train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2373.7184224048506;0.36371064758095034;45.45454545454545;-26.2998099797873;56446.988378106944;0.7707599180650464;4664.264414993063;4989.658514778668;5487.034333257258;7009.582510946246;8711.161086322454;9719.936483583157;9260.914879297126;7680.8812564905;6708.589412348263;6329.327174238257;5385.124998244338;5280.848027611252;[-30.06441499306311, -601.5585147786678, -962.434333257258, -2942.5825109462457, -4490.2610863224545, -4413.436483583157, -3449.5148792971268, -1536.3812564905002, -765.3894123482632, -224.42717423825707, 1237.1750017556624, 1264.6519723887477];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2928.03129655044;0.5023166957490824;45.45454545454545;-14.447827374219422;69805.54296716764;inf;5503.103949648974;5614.42889083108;5687.562964274451;6042.144574253329;6644.172275628938;6705.264984459114;6957.164153528954;7649.869540878339;8282.881400168775;8686.513993447115;8520.423344919873;7761.06188411226;[3442.596050351027, 3171.57110916892, 2645.2370357255486, 2046.2554257466709, -178.67227562893822, -2382.664984459114, -2671.1641535289536, -2606.0695408783386, -3072.6814001687753, -3332.2249934471156, -4124.623344919873, -3548.5618841122596];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2279.2501085515073;0.26471971685819706;54.54545454545455;20.649893984013463;45127.57609236957;0.9519977534869285;6668.356314459909;5805.96476496221;3981.5153406268846;3153.475998271081;3466.761194145317;3967.755685862287;4818.221837022745;5818.746922867019;6364.66399054241;6516.58222165533;6960.071870031693;7680.563460321137;[596.1436855400907, 706.33523503779, 3376.184659373115, 2438.2240017289187, 3398.6388058546827, 1552.5443141377132, 4515.678162977255, -122.94692286701866, 2367.715009457591, 757.0177783446707, -1017.1718700316933, -1600.1634603211378];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1904.0506401426026;0.3687915272937352;72.72727272727273;-31.967380513718012;22794.182459776726;0.6639864188100394;7418.891513182766;6070.371938918161;6138.732481655323;6293.185280647098;6506.794476029194;7270.378821038076;7699.685523636471;8151.7796752564855;8192.653836073074;8571.615685305302;9218.906556047472;9018.017837328613;[-1787.6915131827664, -3027.3719389181606, -2437.782481655323, -1848.8852806470977, -1639.044476029194, -1935.4788210380766, -1009.8855236364707, -1235.9796752564853, -1791.7538360730741, -1228.0066853053013, -2233.906556047472, -1759.0178373286126];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2542.4572219324705;0.298005478523431;54.54545454545455;26.00414435261725;50375.59322890581;0.8232938232863243;6938.809587342359;5905.31753734141;3216.6341727855415;3110.786375832462;3087.4378024421153;4059.711616368651;5270.081774802547;6416.993310569058;7248.612574033526;7449.875199471879;8003.953427131029;8572.718102271949;[-390.3195873423592, 1468.3824626585902, 4107.065827214458, 3432.1136241675376, 3876.4811975578846, 3355.555383631349, 2444.7182251974527, 2130.6546894309413, 1247.6874259664737, 2372.1248005281213, 1287.2465728689722, -984.5181022719489];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4019.3814987304427;0.48716271310875653;45.45454545454545;53.81280224059057;95792.65307086403;1.0677800253812177;3808.160304578244;3475.3557633389996;3097.8240132406872;1986.183694744455;1790.3815113045855;2101.1266550833043;2321.644999121746;2832.293663886161;3203.505818213346;3429.4317345142185;3757.5837529765063;4216.200237707786;[155.72469542175622, 107.05423666100023, 1123.3009867593128, 3388.316305255545, 4306.118488695414, 4600.723344916696, 5120.271000878254, 6045.114336113838, 5327.6851817866545, 5171.005265485781, 4197.406247023493, 2423.8997622922143];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;806.6895166247492;0.1467152527694733;63.63636363636363;14.29820610960108;12755.624518321472;0.20724316337398782;2557.7535147159656;2437.8374428722286;2521.727298213755;2646.6197654718917;2823.984622071785;2966.1615368364146;3132.593271819211;3121.155319831616;3197.9486911303206;3241.1595204199757;3192.3764689304057;3094.113536294665;[154.1804852840346, -195.02744287222868, 128.02270178624485, -68.75976547189157, -318.3346220717849, 307.0384631635852, 294.9847281807888, 382.03968016838417, 874.6713088696793, 1664.0204795800246, 1732.5265310695945, 872.8164637053346];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;617.8977878353704;0.17626293559899278;63.63636363636363;-8.826755227072105;9779.302838863667;0.15730037535324035;2684.9118299391625;2695.401695530728;2734.135877208678;2691.28424690921;2918.0703379391534;3061.8664916432303;3262.0461678020383;3488.9808457084127;3738.63870681747;3778.8350912708693;3740.572259369362;3644.1995238150844;[-102.41182993916254, -14.655695530727826, 324.2531227913223, 492.7157530907898, 363.42966206084657, 259.0735083567697, -114.84616780203851, -677.2808457084129, -1020.6387068174699, -556.5850912708693, -867.5722593693622, -1203.1995238150844];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1572.0487672693298;0.4408651880777894;45.45454545454545;44.99105161318827;37440.53998070231;0.5030063733922473;2212.1964967099025;1961.6349737762407;1614.4312584985485;1315.4371241174517;1318.543560393446;1240.546874475477;1343.6912514505207;1691.1582289212279;1841.4388018857826;2036.908380470427;2320.626514160857;2429.2044874172902;[1203.3035032900975, 942.8650262237593, 1359.0687415014515, 1589.5628758825483, 1686.956439606554, 1957.953125524523, 2008.7787485494791, 2723.341771078772, 1525.0611981142174, 1288.528619529573, 860.3734858391431, 296.29551258270976];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;590.2400047901834;0.2207837157608665;72.72727272727273;24.361755073039028;7029.43788975638;0.11483372948688071;1601.4533658452324;1536.4121503432016;1306.8223868597777;1277.0745926304028;1245.999745683997;1233.8714904086667;1358.2309888896132;1459.4915189914275;1562.8746589854861;1631.493763248724;1756.378835921426;1826.3993587973473;[29.046634154767617, 156.08784965679843, 315.1776131402223, 185.87040736959716, 438.50025431600307, 354.62850959133334, 268.7690111103868, 369.0084810085725, 573.3253410145137, 1088.8062367512762, 783.6211640785741, 1169.1006412026527];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
