train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1348.6282018932284;0.31056711861838193;45.45454545454545;27.73948560688055;32041.778549938976;0.8745384664621326;2535.4879679170876;2777.258064158154;2756.0436458992162;2621.833589800156;2476.664534083511;2319.7915871737905;2001.401431851025;2011.2996416770711;1839.9598369726796;1818.3865087644688;2081.801678118957;2456.3155942453404;[163.93603208291233, -205.75806415815396, -756.5436458992162, -277.833589800156, 126.33546591648883, 1291.7084128262095, 1464.598568148975, 1190.8003583229288, 1095.0401630273204, 1683.1134912355312, 2557.998321881043, 2298.6844057546596];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1395.7878424864236;0.5472713574944187;36.36363636363637;3.8338337003878133;38807.27547590833;inf;3359.0295387880296;3770.146995552982;3593.9495985079975;4044.147187210326;3785.148252014398;2872.9464432010923;1900.1538605965557;1278.9030344851099;982.2793437639834;1252.4820366449212;1582.2481159582278;2111.583042052255;[863.62046121197, -99.42099555298182, -625.8485985079974, -1361.787187210326, -2227.6642520143982, -1703.9754432010923, -547.6998605965557, 1402.5779655148904, 2231.0066562360166, 2035.4379633550789, 1038.226884041772, 212.77895794774486];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;768.5555868073216;0.23092393262391506;72.72727272727273;-6.709513894185935;9155.78629009138;1.1403988925612798;4536.506387869644;3624.2258860765405;2848.858474982579;1767.7310054758582;1394.4675696463173;1501.9150074014212;1861.4182017294843;2515.0179315094056;2994.9139819199627;3570.816790750781;4017.1894073636463;4845.131632486882;[794.2616121303563, 203.5621139234595, 281.1475250174208, 367.097994524142, 562.5004303536828, 239.08499259857876, -266.50620172948425, -725.2329315094055, -612.0329819199628, -389.042790750781, -601.3844073636465, -2084.197632486882];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1916.584563028645;0.6290785843548887;45.45454545454545;-32.685018110826846;45804.504427922475;1.0460211455394994;5152.983401324297;5248.071932970493;4807.394823353184;3920.5008100813084;2576.3211656823178;2511.4763002493855;2330.0763055573025;2819.554569884685;2965.663685127668;4139.321141439581;5290.384091993954;8525.967842702059;[-2141.153401324297, -3539.0429329704934, -3346.9438233531837, -1865.5468100813082, -72.5011656823176, 248.48569975061446, 692.7606944426975, 762.1694301153152, 596.0493148723322, 274.9568585604193, -827.6110919939538, -3169.267842702059];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1741.0240670302933;0.288015334428307;63.63636363636363;19.421144393438755;27635.685126297598;0.664023768697933;4373.075636127513;3890.870495283679;2260.512982271519;1505.5027103191055;1617.3823732048813;2089.0730474122915;2250.9117258185;2832.049437067798;4106.066813737561;5049.510367610867;7206.016785346766;7898.505790039978;[211.93036387248776, 295.45550471632123, 1181.3250177284813, 1439.3582896808944, 1159.5036267951186, 540.2869525877086, 698.6552741814999, 1482.3155629322018, 2510.6301862624396, 3945.8636323891324, -35.41478534676571, -2564.8377900399782];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3617.345251251569;0.6209817913725783;54.54545454545455;60.87020030625882;72182.92127973588;1.2208566880395184;2899.712349794038;2811.4687085592705;2401.8617231518865;1278.733769934308;748.5160766573595;736.1484612712925;841.3866664366949;1007.7595420252242;1215.6613239356766;1413.6620344636162;2108.33872279214;3011.6706979365918;[-846.0783497940379, -988.4597085592704, 913.5052768481137, 1160.966230065692, 1601.5839233426404, 2045.4515387287074, 4322.3613335633045, 6475.642457974776, 5851.570676064323, 5755.090965536383, 3997.66127720786, 1561.4293020634086];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;846.5812718796785;0.29133090644593757;63.63636363636363;9.942719359746444;13441.581445406011;0.6129028124261617;1766.0227762278482;1819.91518947095;1642.6193095743838;1752.6332826228656;1742.6214032305256;1761.8205825572784;1851.878066850326;1908.5410847119306;1895.656241202121;2046.6466534173178;2359.4152367434835;2556.7929553530316;[-253.02177622784825, -622.91518947095, -406.6193095743838, -499.63328262286564, -537.6214032305256, -243.72058255727848, 91.05593314967405, 169.42591528806952, 1307.4717587978791, 1673.475346582682, 1672.6737632565164, 200.27404464696838];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2092.773790877289;1.0858544945490183;36.36363636363637;-104.29999369303724;58681.042018696295;2.2035447617865103;3256.351635351312;3616.7062729586155;3274.975781840428;3626.5547952835586;3694.029171597235;3463.017778209148;3439.7643610242435;3809.4447102264944;4036.6123364529553;4760.3012853330165;5054.72415686897;4766.686839112824;[-827.151635351312, -1635.5062729586155, -1246.9757818404282, -1762.5547952835586, -1915.0291715972348, -1866.5177782091482, -1736.6643610242436, -2072.6617102264945, -2330.5123364529554, -2224.2012853330166, -3063.6241568689697, -3210.6868391128237];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2208.0072527674656;0.49975803545112935;45.45454545454545;51.048620064035234;52640.26650087406;1.885238036593382;3440.570885995071;3011.668041190311;2967.259961626291;2645.900199164797;2064.606574777516;1181.1995494321181;542.5055170856012;602.5074973888193;785.1116782595129;1082.696892089944;1176.5368740794956;1581.921395684888;[610.0291140049289, 1157.5319588096886, 441.94003837370883, 796.2988008352031, 1249.893425222484, 1733.9004505678818, 2438.1944829143986, 5054.39250261118, 2683.288321740487, 2746.403107910056, 2003.1631259205042, 1070.6936043151118];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1127.2775364342867;0.16705415549925642;72.72727272727273;23.55676944042077;13396.0296210446;0.47022623750892467;1798.509610325269;1806.6486622415498;1731.5385910887317;1617.0964175505785;1379.6088047260664;1399.6363401147605;1439.3168943456317;1423.3249820848016;1501.2459776580458;1747.3619216511695;1888.382466074717;2031.9903224633204;[-87.50961032526902, -37.6486622415498, -84.03859108873166, -2.996417550578599, 224.3911952739336, 54.963659885239394, 129.68310565436832, 365.3200179151984, 407.25402234195417, 799.2380783488304, 598.2175339252829, 3723.80967753668];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
