train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10805.369804050168;0.1760369341144946;27.272727272727273;13.280724061129359;341110.0962255968;0.6237809130360054;32432.486166731396;36161.230653567014;37111.306333122586;39103.98994585134;37592.37221157162;37585.00920600318;40560.29489854133;37128.4701202631;38888.44257770643;38506.639173431926;37340.68131314657;35724.29058267213;[1159.3238332686014, -2509.230653567014, -3972.0903331225854, -6019.659945851337, -3969.4872115716207, 1325.700793996817, 3477.0041014586677, 14485.484879736905, 10236.992422293566, 17509.198826568077, 20639.27468685343, 16267.675417327868];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9041.14807607559;0.18930605897459388;36.36363636363637;2.218575488411233;249878.3703389585;inf;32981.577032636495;37100.15126044521;39838.88863914271;37400.223126199926;38810.35419204747;38699.656267155595;37282.10928769413;37409.713061445946;36245.5422291599;38236.43551946738;36206.54442882278;38022.607767978116;[22861.481967363507, 6561.963739554791, 2594.747360857291, 6363.244873800075, -6852.749192047468, -13346.108267155596, -7872.208287694131, 2313.4869385540514, 3578.6677708400966, 2787.280480532623, -1572.1644288227835, -7247.607767978116];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6058.028650518961;0.14747918798094575;54.54545454545455;-10.553363267023366;119626.28673981503;1.0061545716785874;38761.2151148261;41407.96683055766;41661.40665456663;36898.85090199132;42643.11407322253;39474.19571779238;39152.56672806405;43130.94502113486;42977.91987282808;42030.019545870004;42372.52851234006;39495.779924193936;[6488.484885173901, 1399.4051694423397, -1331.5066545666268, -1122.5509019913152, -6005.53207322253, -5884.295717792382, -6666.081728064048, -9409.745021134862, -10959.546872828083, -4330.455545870005, -6788.07951234006, -2165.847924193935];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12259.738472454395;0.29692651310671014;63.63636363636363;-22.99684625193672;194621.76361347144;0.7863140293508762;52866.95873616953;50224.161115334224;48991.40079990892;47515.85234362447;48930.32672338549;47993.53622391293;48746.210678389514;52129.30703500523;50697.96435327063;50577.27114922346;49918.313600502835;48809.19973333405;[-15179.495736169527, -22908.607115334224, -22269.599799908923, -15232.383343624471, -12340.014723385495, -4283.462223912931, -5261.496678389514, -6439.407035005228, -7652.410353270636, 3095.19085077654, 300.586399497166, -3525.4837333340474];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8370.894806622144;0.14261566171102705;54.54545454545455;8.529304984384645;165279.0091579128;0.5409578167818742;60224.4858086866;49221.26916820097;42177.184550295446;39498.698716980376;43919.10763779276;39928.34458625819;42332.96454018171;50166.74847924485;45342.36459871588;45546.96185430279;45782.22102537182;42566.07953488276;[-14758.484808686604, -3038.4461682009714, 5010.8114497045535, 7730.506283019626, 6106.42836220724, 6697.956413741813, 3325.4074598182924, 2208.2525207551444, 6448.136401284115, 15521.486145697207, 11378.080974628181, 4348.22346511724];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22160.52598233742;0.36836523506966623;36.36363636363637;41.75945630501239;614186.0384696763;1.1545021085079656;26025.680565357357;26777.39453759015;27558.71718673846;25831.590392143604;27602.050175724282;25679.410629838123;25118.741978741768;25327.474499191423;25018.92704318813;24046.42950193429;25126.046048249642;26024.3644164871;[6205.289434642644, 603.0824624098495, 284.89581326154075, 13161.762607856399, 9706.84982427572, 17193.430370161877, 23935.03602125823, 34381.40550080857, 34304.19295681187, 32358.41149806571, 30132.35395175036, 20106.647583512902];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6957.495651134043;0.23402775731544068;72.72727272727273;9.48619976338692;82871.9242402711;0.4599734967336193;20888.88490822593;22921.85607746373;23639.506620408356;23317.45769916538;23372.58219398077;23566.16429345184;23685.02499357691;22784.021628827446;23987.312656990125;24146.67370306019;23861.634431424074;23737.201600364544;[-2332.02990822593, -6449.98107746373, -5057.626620408355, -5212.837699165382, -3031.5471939807685, 2360.1387065481613, 4098.95800642309, 5635.140371172554, 5964.361343009874, 10803.391296939812, 13630.629568575929, 8926.888399635456];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19250.14483941904;0.8409747444332615;45.45454545454545;-81.55274571267256;461696.6139181272;1.2560986716571954;44384.47608001185;43263.20155471927;39999.670440800546;41215.37107727112;41948.704582676364;40771.47884850885;42969.31578759319;44063.70383683458;43766.33889042195;42510.80034914277;41671.56308280373;40562.85109181893;[-21946.102080011853, -21924.23155471927, -13873.340440800544, -15345.79807727112, -16215.298582676365, -14278.47884850885, -20530.215787593188, -20075.703836834582, -22235.361890421947, -17410.128349142775, -21196.563082803732, -22768.351091818928];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18458.41735465592;0.39725335569532166;90.9090909090909;40.81634627554892;75837.87654943354;2.1945430841867424;37556.89848049687;23852.727403588226;23561.660059112575;21634.817096743827;22774.169605311323;21751.01380085845;23267.843841858594;28401.47650444948;22719.803309459185;26256.165734402868;25925.760284861833;23078.664491045336;[5240.926519503126, 18835.090596411774, 15036.402940887427, 21122.756903256173, 20693.799394688675, 20574.23219914155, 21319.24415814141, 23532.77349555052, 21863.74869054082, 23232.04226559713, 11782.36371513817, 4201.961508954664];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5854.475630540795;0.14097310417751938;72.72727272727273;6.506487742997415;69497.10344200314;0.24837766015248855;27785.656475137268;21859.468052708788;21274.36342900474;20231.36273944797;21450.194199781785;20477.874688912518;21280.540052898556;23394.251056303357;22566.617193625683;22055.69282703616;21378.378932518848;20799.117158419234;[-4217.066475137268, -68.33205270878898, -1042.938429004742, -1901.1707394479708, -2500.504199781786, -1761.013688912517, -1805.5530528985546, -752.044056303359, 1048.3728063743183, 8697.637172963841, 6833.25606748115, 15880.411841580768];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
