train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.4154327982184;0.4318063641840824;18.181818181818183;49.03053034460136;26527.86940241204;0.9695180463222378;505.47478302052275;583.7125111785732;643.4898638394768;693.4224367237446;676.91915349346;681.9439791194976;715.7867852514346;584.4421877919422;700.1439103496454;636.098451287794;646.9700656949012;676.5061768526598;[455.74121697947726, 249.90948882142675, 125.87213616052316, 35.107563276255405, 198.32484650653998, 571.8720208805024, 645.2812147485654, 842.1848122080578, 723.3300896503546, 1273.186548712206, 1245.8259343050988, 1083.6488231473402];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.8053238342587;0.6574127220374665;45.45454545454545;-40.73637599325189;9763.519323371536;inf;514.9023424515399;868.4758155976731;1075.170351404992;940.6646660771694;1069.4586530293757;1065.4969369607966;1030.049331851074;932.6454257163484;938.4161432946806;941.6850333254604;932.35679794555;998.6929107532968;[478.7956575484601, 122.0771844023269, -305.2023514049921, -140.0436660771694, -572.1396530293757, -618.0479369607965, -615.5113318510739, -414.1794257163484, -221.22814329468065, -271.9620333254604, -361.1677979455501, -354.51391075329684];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.68792633793055;0.25988450138481717;63.63636363636363;-10.816030796732642;3805.1710485777603;0.7689035714688913;1167.0616823135397;1067.4518199560316;1121.0825473216698;948.5842641731211;1084.4720228702831;1074.0690738058315;976.0127343528194;986.6296499474315;1069.9222866575785;998.9238460001089;1061.2324555106904;1032.8841574156295;[267.7183176864603, 219.6861800439683, 82.99545267833014, 105.32073582687883, -132.16202287028318, -163.11107380583155, -85.84473435281939, -181.51664994743146, -255.62128665757848, -286.806846000109, -395.2204555106905, -404.10215741562945];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.15308384485127;0.3755310777960914;54.54545454545455;-27.955366808167483;7353.08124978102;0.6540277766366168;1318.905672321551;1364.9897360044902;1222.638091504542;1246.0303452360686;1265.7464607125892;1174.9449049394007;1335.195034240568;1374.3412065200405;1391.4419537449053;1322.184882841072;1323.1131771012072;1349.3524427752857;[-409.056672321551, -669.8387360044902, -577.541091504542, -548.0133452360685, -473.3644607125892, -291.78090493940067, -146.60403424056813, -34.0042065200405, -168.17395374490525, 61.026117158927946, -174.33917710120727, 4.022557224714319];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.05164534822268;0.15803869470437745;63.63636363636363;11.393355536274608;3988.521198700714;0.32296483961146855;922.326693243068;1252.5023784972404;1341.6087884727622;1108.3380781360092;1304.052924474734;1200.7520279834525;1239.2293728627278;1197.3772631451416;1187.647481757711;1196.3530347426063;1210.6398388525026;1222.9235212364158;[220.37330675693204, 254.20462150275966, 369.94221152723776, 110.00992186399071, -169.68292447473414, -211.83702798345257, 138.20962713727226, 336.6137368548584, 310.8485182422892, 438.5359652573936, 69.91216114749727, -17.616521236415792];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.1996454015478;0.2244805314598272;45.45454545454545;16.60248908485081;8334.380010474004;0.525943543561969;901.1273958875881;1059.0551957934658;1145.8282652990433;1037.2683826367256;1148.345102432153;1106.9909278334053;1059.4980306868388;902.9405806635394;990.7299884254189;882.5429647186435;983.6246922060667;1017.8602329773266;[253.6306041124119, -123.7821957934658, -152.96226529904334, 305.46861736327446, 208.154897567847, 622.1540721665947, 589.1339693131613, 617.0744193364607, 185.88101157458118, 210.7950352813565, -79.1246922060667, -200.56023297732668];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.2777643324206;0.3020508509603123;63.63636363636363;-6.769929498396654;4962.699036444675;0.5570271553560713;890.0239060631578;1078.0106255119877;1116.7826871095965;1054.2527285237595;1120.1159300717345;1149.3598330506286;1116.879500675574;1091.7439529499536;1129.2401924571366;1125.1847031524442;1115.8299582213722;1130.84842224303;[-40.523906063157824, -441.01062551198766, -360.2826871095965, -465.2527285237595, -352.6159300717345, -236.3598330506286, 41.120499324425964, -106.61595294995357, 177.33180754286332, 508.9662968475559, 372.9410417786278, 70.51557775697006];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.9147817757948;1.1458501686861784;54.54545454545455;-109.43941524931913;24840.466253141953;2.7708937691457;1937.42686708035;2473.9388612293938;2402.1231341159955;2194.0018777986425;2385.7526989841845;2254.4580212959977;2410.485488014714;2370.5440542881274;2374.367608957277;2375.4125398681754;2362.3691633884764;2272.5672159864707;[-680.9268670803499, -1252.9388612293938, -1270.6231341159955, -1204.0018777986425, -1359.2526989841845, -1108.6580212959977, -1367.435488014714, -1214.5440542881274, -1244.767608957277, -930.9125398681754, -1367.3691633884764, -1532.0682159864707];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.4519848493684;0.31032064142426974;54.54545454545455;30.59742932233876;17334.920244290563;0.45873263021511995;2154.124265161422;1575.9700218331561;1622.604758526396;1563.5517591566472;1529.0526373934367;1513.0931885948394;1555.0156954654688;1606.769525841362;1643.663736919382;1558.261239030548;1663.2599408445315;1560.989320077027;[495.3107348385779, 658.0299781668439, 556.5952414736039, 697.9482408433528, 927.5473626065632, 888.9068114051606, 867.0843045345312, 1810.730474158638, 1042.736263080618, 912.5387609694521, 68.14005915546863, -308.1893200770271];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.7341445890553;0.1585538556852909;54.54545454545455;-7.1724741576329825;5765.1767970307865;0.2710955437341979;1560.1850302126422;1754.4381443985144;1772.8746996061116;1702.278957617842;1753.9417845126804;1792.5846111340127;1758.2356173582957;1620.357235164492;1696.7823101507224;1672.2418634913297;1677.713999758067;1701.132041833594;[-169.18503021264223, -156.49814439851434, -309.62169960611163, -411.067957617842, -171.6417845126805, -402.98461113401277, -268.93561735829576, -174.95723516449198, -118.78231015072242, 178.05813650867026, 34.886000241932834, 601.2679581664061];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
