train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7731.449095637672;0.5508586676279236;63.63636363636363;59.536364544344146;123591.59841143264;1.0595600460401093;3157.3353861195233;4098.276862254484;2791.601287238137;2816.952447320418;3458.05239581843;3873.7194203343793;4073.7793064157554;4687.7206619455865;5105.019030945937;6349.650914286545;6128.466783983621;6754.794754420012;[2733.6646138804767, 1375.2741377455168, 3019.648712761863, 2873.047552679582, 3080.94760418157, 4983.810579665622, 6935.750693584245, 7166.309338054414, 8011.196969054064, 10909.249085713456, 13970.643216016379, 13356.855245579989];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1991.2881089278;0.3604646136874117;36.36363636363637;5.731337155656241;55191.39271362891;inf;4028.055201308654;6288.194937413843;6223.797922530967;7334.929590863454;6942.06670650822;4394.298585449812;3682.554440035904;2398.025932802295;3235.5493721465045;3304.018305566462;3531.508097493441;3919.6440525684047;[2242.198798691346, -723.6999374138431, -1713.2759225309674, -3046.429590863454, -2817.26970650822, -610.6035854498118, 188.95155996409585, 1808.7000671977048, 2778.956627853496, 2544.481694433538, 1761.999902506559, 947.0589474315957];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1674.8187176604872;0.31827473772443743;45.45454545454545;-31.33947029466015;39795.66914091986;1.9612550221088199;8046.7511457479995;8435.594952121868;7220.732875125885;5613.416271573671;5190.65328045339;4889.229526193539;4768.985917928182;4636.425473311089;4947.84075743599;5229.283822995733;5550.905783836994;6167.3906274904775;[-1335.6471457479993, -3161.6819521218686, -2943.7198751258848, -1652.125271573671, -854.1472804533896, -706.1005261935388, -108.44091792818199, -378.0084733110889, -1359.7107574359898, -789.9688229957337, -1456.8607838369935, -2122.9506274904775];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1491.89445353267;0.19888202085640316;72.72727272727273;6.590003023746931;17749.262353061025;0.7210559168771028;8282.229307814998;7199.2563017525035;6532.577616510984;5212.525390331197;4748.180405022356;4084.0693286290657;4692.242434514146;5239.467252338919;5436.559552664302;5751.504894929789;6280.839582276616;9147.935883163194;[-3045.0493078149975, 1622.6336982474959, -1172.5426165109839, 11.58160966880314, 397.1675949776436, 1044.509671370934, 2219.5965654858537, 1271.0477476610813, 606.2904473356984, 1438.575105070211, 1575.7614177233836, -847.1768831631944];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3070.898872896017;0.3507059133934512;72.72727272727273;-1.9294694296541484;36736.07646471931;1.2651632988440054;4097.904779940236;3058.2083925903808;2701.393860462178;4283.581481241656;5102.119711209318;5159.602246210576;7724.793708840255;12468.30048002415;11820.93374762262;12850.183512680776;7641.316482323996;6573.1538500986735;[2066.358220059764, 4282.746607409619, 4531.289139537822, 1134.1875187583446, 386.81628879068194, -240.60024621057528, -2198.6617088402554, -5319.104480024151, -4931.5647476226195, -2887.467512680776, 1654.8495176760034, -59.107850098673225];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4307.587157012624;0.3834686603543414;54.54545454545455;35.37371561751167;85506.44289779542;0.9583939913084777;5529.3291168719015;4552.9675112736695;4102.797775021581;3745.4172840013325;3601.7893298016843;3970.940585741195;4111.427440752468;4914.904507419818;5021.487742473197;6372.510810150453;8791.50636542649;8977.91770663886;[-739.9871168719019, 601.1864887263309, 851.2022249784186, 5725.232715998667, 4411.8746701983155, 4407.620414258805, 7763.990559247532, 7517.7694925801825, 4480.803257526803, 2148.814189849548, 461.2936345735088, -2766.9277066388604];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1002.5285653795179;0.1252019646125118;36.36363636363637;3.432524676322674;27682.830379459472;0.5132094392347177;4351.549991811327;4532.867771102847;4828.553481805983;4972.516973144598;5101.914011971381;5242.712897741143;6909.204303625748;7052.71191849517;6870.826208897641;6687.254061057429;6182.594782720505;6230.892365496677;[672.4530081886724, -134.25777110284707, -533.0234818059835, -795.884973144598, -640.0750119713812, 455.39710225885665, -128.03130362574848, -408.2139184951702, 691.6177911023597, 2472.212938942572, 1616.8212172794956, -817.6803654966761];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8185.937560213906;1.2626807337169768;45.45454545454545;-118.93363373856391;197848.17320825;5.842583172462507;7769.880523605347;7769.880523605347;6284.968601656098;8087.062970550084;9019.369048272056;11558.371386084498;17409.36825531715;16672.024638322247;18759.963454340184;16338.088189678285;15219.466371832066;14980.742537956172;[-1572.180523605347, -1961.962523605347, -171.45560165609822, -2968.6099705500837, -2832.7790482720557, -4993.1093860844985, -10974.839255317149, -11355.224638322248, -13757.653454340183, -9809.804189678285, -10164.572371832066, -10852.832537956172];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5337.818726541497;0.3883707370563698;36.36363636363637;32.29570895298251;147993.8430969544;0.6543359976328067;12394.777133975316;10238.605811694819;8925.484990834968;6612.891975940602;6482.100829961975;6112.284197873223;5887.482907581443;6721.512954688379;6918.147081512928;8100.7494330909885;8391.509208212767;11105.068288134486;[3879.224866024684, 3076.6271883051813, 1382.2180091650316, 4717.8680240593985, 6658.199170038024, 7233.402802126777, 8080.267092418557, 9395.48804531162, 3557.9029184870715, 2615.3655669090112, 868.3147917872338, -4769.953288134486];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4508.737678430813;0.4214069687137028;36.36363636363637;7.129106241102512;125074.20371342235;0.8513148526566849;6573.510580882399;7189.467047295415;3468.7316868825483;10796.260116258984;10323.621179287653;10769.29552078531;14328.584426419086;11532.219362887583;8933.288496003584;7369.319461470318;8796.035619995879;6250.93233821686;[1346.3184191176006, 2530.586952704585, 3755.8843131174517, -4349.922116258984, -3317.831179287653, -3250.25452078531, -6254.706426419086, -2519.0353628875837, 1383.5695039964157, 5742.796538529682, 3806.3573800041213, 9288.609661783139];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
