train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;25153.896500094717;0.27804477923666254;63.63636363636363;31.07137699479728;399103.9820030914;1.007852293581803;38203.797529868796;38620.27427654271;40966.08966485894;42913.29292193423;48042.31943215506;48642.35331470914;50694.72807584687;47735.17614297684;47198.52444216143;47826.66060293442;46583.05875449288;51458.64921880439;[11095.159470131206, 8515.389723457287, 7972.2853351410595, 7417.65307806577, 2472.711567844941, 11909.533685290866, 18619.625924153137, 23221.225857023164, 30651.420557838574, 46355.04539706559, 42791.143245507126, 36403.020781195606];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7027.955383248779;0.10578447729416855;36.36363636363637;1.1325646159018548;193982.63438219257;inf;37000.727715311805;38581.28600774567;42612.57568153932;44503.53831967085;46608.59354048636;49219.66662290543;49541.36130604436;50102.804726077266;51910.235261636015;50665.58065885698;49666.883534488545;49089.09239548893;[18015.857284688194, 10386.262992254327, 2354.3863184606817, -393.2283196708522, 3186.159459513634, -4097.443622905434, -1941.1923060443587, -978.4347260772629, -8089.186261636016, -2165.577658856986, -6362.449534488544, -3505.8383954889287];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12545.37602162771;0.23498793383653913;54.54545454545455;6.250712461153723;248204.204825365;5.201011151569307;50585.6563309543;44694.81169722244;26451.08020800485;26586.428748903505;32820.8142381401;37162.68077318494;40328.18565378296;43655.55698374785;50116.006669038514;56204.01049594127;56793.14274522886;59667.846389813174;[1783.3386690457046, 1353.4723027775617, 21746.107791995153, 15465.311251096493, 17507.4127618599, 9194.009226815062, 6832.021346217043, 7537.844016252151, -4279.375669038513, -7416.180495941269, -18110.26874522886, -16605.021389813177];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19277.792361571966;0.4334424528544101;45.45454545454545;-38.18159519786386;458948.1721403464;1.8735056812468052;49048.262115086516;53671.550453926226;60814.869242675384;66465.95643533558;67459.6522143413;70858.52050557757;65957.30684257059;65068.57614685283;66108.81115648951;64049.32427834859;72123.6244227413;66366.9569097053;[-10771.205115086515, -25121.151453926224, -29214.004242675383, -29274.62843533558, -21920.056214341304, -22745.791505577574, -14042.128842570586, -6200.02714685283, -15598.578156489508, -6066.237278348592, -15479.423422741296, -15774.576909705305];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;24697.714233750172;0.3450228429875419;54.54545454545455;3.390484222697606;489806.79193490307;1.2720074170692732;72939.45534075168;73034.21483462292;43505.87866326835;28720.771194974208;38756.107768214155;42232.35424005908;49888.80994469563;56367.64259771331;63508.28156650159;93468.09336314815;96061.65734336623;89055.82265317677;[-15432.553340751678, -13116.797834622921, 25288.520336731657, 37792.31580502579, 33253.85523178585, 23116.19875994092, 12871.268055304368, 12790.189402286684, 206.06143349841295, -20612.173363148147, -33768.44034336623, -36153.766653176775];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;29535.805962409922;0.39275314206671436;81.81818181818181;40.607579391467254;237560.32719681523;1.3084878227478194;41981.32770452001;32864.09907915095;26651.259894504547;26857.766941440426;30769.06679214805;33001.2759811542;35481.61194210155;38435.18386267312;43633.86977451642;54058.38280862952;53594.62333522943;52569.60590997012;[7041.108295479993, 11962.791920849057, 18467.114105495457, 25164.158058559577, 26677.570207851953, 38134.4960188458, 39651.40205789845, 45745.518137326886, 35561.18822548359, 40633.29519137048, 20318.708664770566, 11919.727090029875];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5114.770486732089;0.08450213543179931;90.9090909090909;8.583777723622935;20321.671803852503;0.4888489803610474;30489.736310385124;30854.741416782534;32706.77111072634;34692.203796985836;35580.77158988335;38843.43827923879;41908.79008847353;43492.92691956336;43443.1650278909;43796.999463494605;43270.27351806861;43087.120202298516;[3409.2756896148785, 1718.417583217466, 165.95088927366305, -1236.757796985832, -572.7715898833485, 6323.561720761209, 4859.18291152647, 5211.892080436643, 4346.132972109102, 11950.147536505392, 6687.80148193139, 533.6027977014819];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17445.357751836316;0.4290680446296306;45.45454545454545;-38.4226635087782;415291.05844105507;1.7281851073608123;35254.69681277941;40700.57325251456;49114.85084934069;55771.3949248765;56941.891773556636;60945.4960033659;55172.24500596511;54125.3889151565;55350.70538161548;52924.78896766625;62435.69066815023;55654.7811329904;[4939.805187220591, -1254.5732525145577, -8457.85784934069, -16570.840924876502, -15647.864773556634, -19055.8480033659, -12550.199005965107, -14976.718915156503, -22395.18238161548, -13810.04396766625, -30646.20566815023, -25665.9361329904];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10208.05694802511;0.16578402753693686;45.45454545454545;10.66647841095948;241839.53468972383;1.1954812522240998;38569.099327467404;40798.455002347866;43395.018531272035;46365.171048791686;49867.00277657681;51036.17503370324;51869.713013822424;50231.5171342469;51810.94184134351;50857.33485742948;51041.02954844373;51207.50802703064;[17480.146672532595, 15889.238997652137, 8865.887468727968, 6274.936951208314, 6273.0512234231865, 6516.7849662967565, 6659.257986177574, 16305.656865753102, -1258.5808413435152, 3856.669142570521, -7462.02954844373, -10501.012027030643];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9127.402770879706;0.16619086599154387;63.63636363636363;-0.732829988292877;144378.77116073918;2.480631120420814;56895.5771724594;65301.5345365196;60906.77224084849;55567.4176905186;38996.302024530836;35028.523862296664;38407.03497126153;42060.25456195185;45210.12494595083;47131.14746949116;49940.685871626134;47033.17429568531;[-7850.555172459404, -16955.1205365196, -13204.129240848495, -11708.250690518602, 6455.021975469164, 10203.753137703337, 7879.0000287384755, 6541.821438048151, 387.7620540491698, 8335.35253050884, 4015.567128373863, 1662.2537043146876];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
