train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3596.5726080914064;0.2571647952693271;45.45454545454545;22.456025385101043;85353.57012123344;0.626619901760729;3298.736771129221;3378.5868287666717;4734.92081516689;8201.598215188424;9501.421269238159;10367.851993361635;10982.667057160708;10966.566601732977;11983.499500125736;13397.842870279563;13171.84675889437;11336.977445098171;[6964.663228870779, 5840.313171233328, 3800.31918483311, 597.7817848115756, -1406.0412692381587, 451.3580066383638, 1771.3129428392913, 2157.503398267023, 683.5104998742645, 2236.237129720437, 4028.1532411056305, 5112.8705549018305];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5501.722346509263;0.5521592710714663;36.36363636363637;-1.8572382782629047;152932.53815103738;inf;4660.568777039239;6554.215150499265;9571.478519694221;7872.0576703752085;10836.343558052176;11963.10033057728;9458.043928425668;11110.86732546534;12153.347572149618;9528.421997880272;15486.31066387031;12657.51701582957;[10838.781222960763, 7682.174849500734, 2591.8414803057785, 3048.342329624791, -5603.463558052176, -7781.600330577279, -2216.0639284256686, 864.5526745346597, -959.8775721496186, 956.5680021197277, -7143.440663870309, -4499.6370158295695];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6216.50453217951;0.6771712345885122;36.36363636363637;-33.40310491460114;173139.4679532749;2.0368026095455454;12928.825775731575;10128.36625846933;10384.369828546236;26.90478759116013;17241.793212868153;14351.235470195548;16749.920257420046;16197.08741629373;13143.303275340932;13208.292429675002;17642.300830959837;11931.456558177199;[815.9842242684244, -524.7162584693306, -1667.4998285462352, 6944.075212408839, -11409.843212868152, -8311.265470195547, -10733.550257420047, -5874.21741629373, -1671.5632753409318, 2585.347570324997, -7134.560830959837, -1562.0365581771985];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5662.449806367875;0.5996966498035797;63.63636363636363;-12.620153705470639;90640.30805310638;0.8113664403883498;18614.714115153827;16529.42763500264;14145.589498410547;14927.929397454227;11788.797443758196;9205.18904796628;10880.723573425465;11589.524027978034;11489.547952325269;11817.31740863838;13794.035874923287;15776.804262423177;[-6549.774115153827, -10752.177635002641, -9322.559498410548, -8392.179397454227, -2447.797443758196, 2290.3309520337207, 2253.046426574536, 2831.5259720219656, 3007.242047674732, 4431.46259136162, 3918.1021250767117, 740.555737576824];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5769.4429354821705;0.32291338383195667;54.54545454545455;21.808657572711084;114369.52941548557;1.0277735009985636;19816.346181176545;17809.97469702448;13656.15217975572;7062.448738351996;3540.608968380373;8338.686615551778;7554.9931909591505;8540.800448740702;9824.362917944447;10116.835377145635;12660.932757892459;18986.30636480939;[-4311.656181176544, -2909.6846970244806, -507.4821797557197, 4224.451261648003, 7877.051031619627, 2071.3033844482215, 3262.4278090408498, 4702.299551259299, 5707.937082055552, 12103.464622854364, 8442.627242107543, -2198.1463648093886];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11527.539213827136;0.546713561604551;45.45454545454545;59.6168967558501;275009.37596341927;1.257144252956028;10451.095746757748;9452.367294779735;8507.221840448296;6246.306512254974;4506.152332620435;3678.898568034424;4665.3123165468405;4554.345026662835;4756.5962329895465;5148.9491037556045;5548.066291619434;6034.633356968319;[-747.3917467577485, -1691.7722947797347, 2051.9211595517045, 4939.823487745025, 5255.017667379565, 6650.121431965576, 9765.425683453159, 17901.283973337166, 18628.608767010453, 18929.948896244397, 15424.983708380565, 11472.57664303168];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1646.7186762213669;0.14871677655603463;45.45454545454545;10.235103241714903;39003.19703107199;0.29952444902561487;4952.989826230232;5324.327289386762;5658.411816118529;5562.985414800949;6033.881753090029;6480.156035183303;6398.951683470918;7177.997756450985;7337.943281170427;6973.340661714073;7692.559046805716;7766.493359720701;[1465.6801737697679, 231.77271061323881, 252.9581838814711, -440.07541480094915, -1460.9417530900291, -226.56603518330303, 183.4313165290814, -599.7557564509852, 405.5017188295724, 2933.8883382859267, 3410.1399531942843, 2664.6526402792997];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4830.25980490406;0.6805918029994596;18.181818181818183;-66.71861804752169;172575.56470855905;1.045700104333675;8588.033422770573;8724.502519428424;8621.796197347925;8621.796197347925;9078.999959771509;10660.47932642018;10479.978623318426;13653.347441575099;14628.490839769427;11911.651425672144;11984.759663255134;12069.077695482587;[-1553.5434227705737, -2533.362519428424, -2237.166197347925, -1814.8561973479254, -2745.509959771509, -4011.61932642018, -4201.908623318426, -7416.147441575099, -8694.800839769428, -4722.006425672143, -5542.089663255134, -6160.277695482587];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5276.403839645643;0.46810222468115475;72.72727272727273;46.134256028787576;63386.38496906616;2.724388310988839;9352.505382820187;9094.170609543296;8074.561059639058;7630.909104417041;2269.8948568364603;3157.994252762039;3975.848914108441;4434.026846712212;4792.956983340785;6060.276413210808;5829.674165121606;5608.615896128217;[4066.374617179812, 3588.6993904567044, 3708.1689403609416, 3592.8698955829595, 8363.50514316354, 6651.8057472379605, 5749.551085891559, 6987.109153287788, 5344.543016659215, 5501.513586789193, 4050.2258348783935, 2589.394103871783];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2634.727272388209;0.270563981825122;45.45454545454545;28.535882573393938;62544.36202812841;0.47278534091238095;6238.814478748888;3078.0116145266925;5036.100452275418;4492.250694741449;4523.804644059263;4160.930358212262;4835.544864234983;3985.0941706455683;5048.782354318255;4869.224357180988;4594.163129540022;4369.066690772292;[-802.6944787488883, 2518.098385473307, 375.5495477245813, 797.7213052585512, 628.3653559407367, 925.7496417877383, 765.910135765017, 1810.505829354432, 1587.837645681745, 3239.1556428190124, 3475.0768704599777, 6732.978309227708];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
