train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3587.6181293526943;0.47908513677157444;90.9090909090909;53.28472564146757;14868.72092250425;1.0648293524089743;2933.2384112114382;2209.501910770903;1900.3493139760694;2077.2041179793587;2128.8950902729052;2380.286832253528;2493.5203686593645;2684.680888502412;2998.221716101897;3130.5799660731627;3559.540764595371;3312.8327692557887;[445.1055887885618, 732.6800892290967, 985.4776860239308, 1805.0858820206413, 1645.3499097270947, 3022.3121677464724, 3193.588631340636, 3366.9561114975877, 3467.3042838981028, 5248.112033926836, 6319.867235404628, 6050.211230744211];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;744.4298583158163;0.22762091569222895;63.63636363636363;3.623527645603312;11798.687491087761;inf;1634.710088674652;1725.8615676394988;2002.2806790663672;2118.4898656730484;2441.7958442060904;3299.0711476291463;3419.834311012999;3530.9303261665345;3579.1279533399293;2945.76298157465;2922.5776974216;3164.703512522205;[1500.446911325348, 499.472432360501, 408.02832093363304, 939.0481343269516, 118.68215579390971, -635.974147629146, -727.035311012999, -829.3843261665347, -830.3309533399292, 797.7360184253498, 260.6713025783997, -268.716512522205];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1219.4689836624996;0.3675984415783071;54.54545454545455;1.7001943628766498;24203.41482856234;2.6819399666287436;5153.76901892886;4070.4103194003555;1379.4514469596265;1307.448649836329;1142.4166432449344;1677.612134353745;2209.2744191125025;2791.802622151635;2642.1020456651154;2661.3067082505663;2873.800801019855;2717.35464446512;[-2161.9100189288597, -1839.7033194003557, 1232.0255530403733, 1653.0613501636712, 1966.3583567550656, 894.1918656462551, 380.5975808874973, -476.8706221516354, -369.3330456651156, -143.15270825056632, -21.927801019854996, -583.6166444651203];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1314.989435148272;0.4308722986698888;45.45454545454545;-37.773080624692206;31314.089110137807;2.1265190724446903;2802.836207703269;3452.9959603634024;2968.8962375559904;3117.568328306622;3547.408630513536;3833.5465453792053;3862.116612649336;5661.532925521813;4953.34578873102;4546.378518866473;5154.95732702824;4990.434999909415;[-200.11920770326878, -1903.3699603634025, -1142.0822375559903, -685.392328306622, -277.73663051353606, -900.6765453792054, -981.7026126493356, -2516.958925521813, -2139.6327887310194, -634.0525188664733, -1235.08932702824, -787.8529999094144];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2099.2723085466732;0.4219063748175802;45.45454545454545;-29.055327373886218;49975.93224075428;1.1971217685301492;4006.4721965953545;3052.8140295102785;3610.983669581406;4065.1779235565264;4233.494186500187;5097.468839886477;5706.988855123247;6679.142874699684;8103.843893741173;7556.083026628952;7396.571783711489;6725.887589917831;[299.81080340464587, 1639.8299704897217, 690.9603304185944, -133.2379235565263, 271.5398134998122, -1141.7388398864773, -1903.0438551232469, -2397.421874699685, -3464.612893741173, -2257.314026628952, -2743.950783711489, -3772.855589917831];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2389.2691031249515;0.3367756001992111;45.45454545454545;22.24560643999869;56788.22431306513;0.6950302955323091;4798.675059962159;3760.7637728086365;2917.291454506685;2984.9088441022354;3338.0207406462123;3694.0841947705144;3868.7044107243473;4420.699373780721;5125.714494688798;5663.275149682589;6429.443149608473;6356.643376601877;[-926.304059962159, 365.92122719136387, 1579.0825454933147, 4861.548155897764, 2641.962259353788, 2535.899805229486, 2856.7505892756526, 3334.1816262192797, 1325.9045053112013, 157.87285031741158, -1062.0271496084724, -2404.953376601877];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1143.8839628348383;0.1931964602206062;45.45454545454545;-7.57817684124843;27117.50836682103;0.46298217075516446;4048.00176192932;4014.713004089356;4230.21105649815;4489.1603051627735;6766.5584271473035;5796.075941916646;6104.351196518119;6130.427619244745;5947.866520514019;4758.231918296686;4399.993547993179;4857.215732782267;[5.008238070680363, -672.5930040893563, -244.66105649815017, -683.0103051627734, -2783.1384271473034, -759.6759419166465, -547.5581965181191, -1120.0846192447452, 289.0144794859816, 1531.1590817033139, 1375.3904520068209, -725.1377327822665];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9469.798422074628;1.8075488624218548;54.54545454545455;-164.73450522656182;193835.82696125083;3.601120390306483;7613.72635144243;9045.37609029621;10196.134501902503;10708.218170231503;13634.522919685272;15074.785784738924;16733.142440862117;17955.27175944666;17134.59769132132;15824.867422605112;16215.458025831605;15853.034566017464;[-1656.64035144243, -3082.19509029621, -4027.964501902503, -5327.648170231503, -8165.532919685273, -8872.385784738924, -11242.232440862117, -13186.421759446659, -12868.02769132132, -10222.777422605111, -12210.448025831605, -12426.634566017465];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5740.499179893357;0.38770800366078356;36.36363636363637;30.285658645689033;159155.89837101955;0.49922915428337555;11951.755834776866;10823.689004492764;10704.0263791636;9030.179240745514;6832.010754734058;6608.015436623047;6682.203676891235;7614.113975045235;8094.515709279605;9421.581012043986;9777.008353189638;10618.626430975746;[3231.2741652231343, 2112.842995507235, 2781.5236208363985, 6338.9667592544865, 8088.1812452659415, 8765.436563376952, 9320.260323108765, 8190.543024954764, 2162.522290720395, 2736.5699879560143, -2498.7693531896384, -4242.9224309757465];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2248.8659867701886;0.16240241694329183;54.54545454545455;10.704967401368206;44424.41178753769;0.2459486760172702;11651.75780066349;9083.608877889486;8507.409433276482;7806.451143616887;7691.222003307098;7533.225655312017;7726.438303648;7941.030566038768;8236.815489121649;9046.273873901555;10379.148681685252;10672.637986311966;[-3461.0028006634902, -621.3338778894868, 102.64856672351925, 42.18885638311349, 546.3239966929023, 712.6183446879822, 846.4806963519995, 1852.1794339612316, 3181.461510878351, 4449.297126098445, 2051.311318314747, 3038.5280136880338];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
