train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;43266.969075215035;0.2257484354946969;54.54545454545455;1.8756123325087575;855831.4726144492;0.6189269157145147;105657.67286286328;128338.84602853186;181048.336535204;170661.03798740837;207926.44117080656;181445.7912957255;176777.01206379122;212990.0281035034;162767.82061649638;176814.91271537286;174887.7280044423;141229.52862224128;[28107.84013713672, -3163.169028531862, -53035.939535204, -41629.02798740838, -76324.99017080656, -17513.694295725494, 9020.078936208767, -10572.8351035034, 41561.12338350361, 58203.29828462715, 40293.108995557704, 63676.19937775872];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;74233.03360599698;0.47405723936772953;36.36363636363637;-22.032984669656834;2060768.5873783438;inf;127125.34103367769;139022.3715889954;134610.23171940248;149272.6338658836;173095.4769351154;177412.60310743118;233904.55247087684;235202.83292826894;243041.0162169683;230517.13517982748;225592.42296015145;201667.65238372743;[78428.39796632231, 54203.0264110046, 34224.908280597534, 36208.47813411639, -19961.449935115408, -37371.576107431174, -78362.72947087683, -83751.41392826894, -108730.7182169683, -83392.85817982748, -117178.57096015145, -84246.50238372743];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;70999.78354632601;0.388060301376177;45.45454545454545;-21.527152186105322;1688874.6046502583;2.702917660722517;153686.44870458054;154637.7726557662;180635.23128144626;190554.09680299525;208976.20586685566;216402.1526817854;233686.15552996862;252499.05409816012;238144.34471369427;267039.88696588436;246262.89224166822;237410.892;[55735.351295419445, 59801.0073442338, 32825.729718553746, -13304.146802995238, -19474.05686685565, -30890.677681785397, -56692.13252996863, -79203.33809816014, -100422.12671369428, -100194.08596588435, -119318.42024166822, -85869.256];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39620.951297353;0.16778334521306756;81.81818181818181;-15.96154071666611;314813.96902052406;0.46826915092080634;215085.40829448597;218018.11730864953;238848.91496944457;249102.4376930071;259293.19137037365;260317.37871272126;269074.85009194573;270599.9424296933;282311.6332867452;308173.66770482954;301749.78431176895;290890.46350266656;[-18818.316294485965, -46998.358308649535, -48056.61296944457, -53534.7436930071, -41229.10737037365, -35859.59471272124, -23179.448091945727, 140.05957030667923, -35361.361286745174, -26475.961704829533, -52582.62631176895, -53479.57150266657];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;73033.11166633487;0.26221089317949414;54.54545454545455;20.18164168509352;1445763.9790873495;0.6134402093292701;143278.21140576544;142250.33410042565;148077.21261592075;166694.61294365517;201006.2767146213;203567.83890459084;219476.9441622067;228581.8737196355;233660.3205196897;277035.77639291494;297154.2290730404;292876.71748078;[97169.61659423457, 104309.27489957435, 110173.55338407925, 79705.92205634483, 78438.65828537871, 66009.94609540913, 52474.82383779329, 66797.31328036447, 51133.95748031029, 27265.38260708505, -32617.675073040416, -55181.51848077998];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;113151.38882316936;0.4523842512159107;45.45454545454545;46.307778971598836;2694684.167358002;1.2279119117009427;147612.7492548667;121799.02706366258;63467.941221135436;60044.22112167558;74585.97696532847;97210.3286808467;113004.19591152994;119994.05442959246;123914.57738878811;152734.4747123206;162866.70404785214;195560.0110065232;[9777.222745133302, 35749.67793633741, 90020.41577886455, 134763.60387832444, 144980.96303467153, 146629.92031915332, 127699.13208847007, 156760.58157040755, 130361.5466112119, 123614.8352876794, 91782.50395214788, 43597.6369934768];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15862.302108071395;0.10039850181075897;81.81818181818181;9.624761000006757;125573.62711344087;0.2500067715351803;76139.9168166559;77053.35300827443;82547.54395103373;90914.33943317272;97512.61212740616;107786.40959009295;136289.9253520338;166327.05959801964;171359.89019617584;163860.89753333136;156188.91881090213;145494.66830973583;[9014.1351833441, 10065.51199172558, 13181.706048966269, 11160.420566827277, 11739.637872593841, 29571.197409907036, 23528.674647966196, 6988.662401980371, 1513.0648038241488, 28039.929466668633, 11625.38418909788, 280.5316902641789];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;75750.79713506081;0.6315849491071468;45.45454545454545;-29.6621010501435;1809880.1535247553;1.5203391534392672;70948.13479375206;86037.36706553333;92174.65574512904;107899.42380589992;126770.04716453867;135895.36078239704;168246.0948689234;198642.29597435985;222747.40873567283;212169.40656266204;205013.12485945725;178865.68573160734;[18849.03220624794, 14862.280934466675, 56004.03425487096, 36703.333194100094, 22731.936835461325, 11715.539217602956, -21284.541868923377, -81568.76197435985, -134491.82273567282, -106642.64256266205, -123665.55685945725, -106226.53273160734];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;100383.47637710493;0.5550413773257293;63.63636363636363;59.20246029792629;1604764.7312126788;2.570294772514682;83310.68513092623;76486.72875672793;64707.659970665954;44634.014194343;46246.7760483201;51844.36629262006;55535.10383172546;61389.453844101445;61172.40859051662;66675.08995929411;69349.47171642813;68772.5521755965;[22921.805869073767, 64632.577243272084, 79594.29202933403, 117059.867805657, 138730.5009516799, 134196.40170737996, 142293.14016827455, 144474.85915589856, 86277.45840948337, 87587.13804070589, 45054.652283571864, 25703.8458244035];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8141.221939795741;0.09393220458050366;45.45454545454545;8.048201043695551;192619.85379583438;0.06750448481595805;40607.29550252686;41460.44288900841;48906.823417176856;55307.70151355831;57549.92299506101;60100.681807123656;63364.977986908605;62125.019030286225;64002.67673010025;75860.1818336026;78984.24238334077;66489.86606157495;[11532.114497473143, 15257.637110991593, 3911.178582823144, -1118.3395135583123, 2203.0890049389927, -1227.828807123653, -1271.915986908607, 5491.087969713779, 3468.6712698997508, 9620.73316639739, -1662.6453833407722, 16356.503938425041];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
