train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9203.98058001647;0.36908854337076474;27.272727272727273;12.029719282915018;291332.8218207898;0.9855243934056195;12892.290389666392;12602.141774276308;16648.713876607242;24675.329589003115;28571.548784806997;24287.4891955188;22713.483334964298;17219.57890562304;16166.887933803908;14760.124594046612;11888.031696691673;10379.911467723588;[3877.3266103336064, 3556.4582257236925, -1530.0638766072425, -8718.529589003116, -13863.351784806997, -4711.9891955187995, -2139.783334964297, 3573.4710943769605, 5485.4120661960915, 11278.975405953386, 15966.118303308329, 16326.588532276412];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10262.582664062753;0.6350365612473746;54.54545454545455;-19.23967788056682;204826.70396575617;inf;10237.529815272996;13297.640382791367;14167.084556803884;16282.994219539909;23860.526008806086;22870.290356072215;20104.82708626712;23540.413695337153;25050.427296568592;26408.054714521473;23626.07998839007;24189.030937746043;[17552.170184727005, 11885.559617208633, 5225.9844431961155, 2746.0167804600896, -10866.479008806085, -14339.690356072215, -9007.77708626712, -6733.757695337154, -7740.979296568592, -7093.054714521473, -10484.079988390069, -10455.130937746044];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4665.54121638256;0.19659739202719087;63.63636363636363;-3.7852572206362707;73863.49135297508;0.9028890601065253;27710.557533124826;29686.870973237903;17431.914604719794;5988.006431942578;10963.521355850482;14223.81824994707;14552.53665515022;19996.461002281136;20044.87308608361;24642.048575500263;24746.47818331194;23026.268396126183;[-309.603533124824, -10490.270973237904, 313.285395280207, 8504.204568057421, 4938.078644149518, -688.8532499470693, -1764.6366551502197, -1709.9610022811357, 2450.7089139163872, -712.5965755002617, -5001.950183311943, -4026.871396126182];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;12022.82081362032;0.6021325860826777;36.36363636363637;-27.598720368283548;334444.39544091816;0.8513581165890848;32821.758904578965;34192.81746896756;35629.8052774046;34059.12348962685;22908.83971999882;17087.08290373649;21601.612356824277;21180.394178398812;22296.49760865407;25300.699058983526;26533.233684394523;31341.941224945087;[-11419.358904578963, -23852.64246896756, -24861.2552774046, -18566.12348962685, -3765.2387199988225, 3939.46709626351, 1161.2486431757243, 3448.405821601187, 669.9623913459291, 4687.467941016475, 809.1483156054783, -2536.3412249450885];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6545.873970050555;0.18689930886698214;63.63636363636363;-5.245771266796228;103603.48351633167;0.4467429882308251;37442.181806444816;39643.79882251375;13498.642438477451;19699.555287000054;24123.082193078226;23145.281710198524;31943.205225495254;26166.24768581563;40315.4965441971;41198.59490967976;30738.447101195314;30147.48381404101;[-3776.080806444814, -9544.141822513753, 12288.318561522548, 3136.444712999946, -1448.4801930782269, -2054.9817101985245, -9982.733225495253, 896.6523141843718, -10627.896544197101, -1398.594909679763, 5109.402898804685, -444.8158140410087];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17630.634100282605;0.42504362407063323;36.36363636363637;38.71188375389809;489074.9774715884;0.892728579303701;26613.32317316886;28283.191825843303;29673.914274880968;26089.417727126278;4701.323588583449;9656.595247355684;12317.929052311583;12410.143137135503;19440.737199069896;14824.256582490128;26131.200184762805;26836.901491857767;[-2955.1151731688624, -5375.997825843304, -3936.730274880967, 2187.282272873723, 20051.976411416552, 14975.104752644316, 18936.360947688416, 31649.198862864494, 24123.225800930108, 29728.270417509873, 12776.599815237198, 7524.648508142236];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5870.530777069039;0.20462551529266373;63.63636363636363;18.279964161500757;92960.27005119987;0.5431280918337529;11167.951184507805;12618.13044456828;13605.641664195782;13132.038417954947;16160.56258382252;17624.69570576637;17391.770574019378;18702.73130102494;19281.66885581632;19753.91877979055;19214.491797753784;17641.382349570828;[3171.548815492195, 3251.86955543172, 1859.9583358042182, 397.72158204505286, -3522.92658382252, 3388.967294233629, 649.3904259806222, -1999.3363010249413, 5053.206144183681, 9604.24522020945, 11105.524202246215, 10949.078650429172];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7369.544012478917;0.41028272088622747;45.45454545454545;-35.17063169069488;175379.28238455678;1.7663312008726502;13750.8634421039;16563.05898582895;19748.66534865566;19796.3582276201;23432.562743277347;21044.93126909821;26892.852372589365;27257.839208261954;22934.633098374492;22690.386445217988;24599.711559664513;22479.23428287483;[3230.3365578961, -733.9589858289492, -1639.1743486556588, -749.5492276201003, -6446.662743277346, -5475.9312690982115, -12396.237372589365, -11506.439208261954, -6963.656098374491, -4934.074445217986, -10385.260559664513, -9959.83428287483];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12919.11573372317;0.4746262037814799;63.63636363636363;49.48726491529724;206085.9161547041;1.3749988046751305;17316.332996748664;17014.10600145119;15058.59078941595;13765.902747607292;10744.89085570727;8198.490028416736;8492.271272507474;9688.298385313494;9662.349583596906;10156.669841586963;10655.029905497686;12311.628687306498;[4595.477003251337, 2530.1309985488115, 7087.109210584051, 12109.018252392707, 13982.728144292729, 16115.447971583262, 16697.707727492525, 20840.566614686508, 13577.250416403092, 16368.305158413035, 11712.992094502315, 4543.442312693502];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2072.415259750149;0.09445625942524934;45.45454545454545;4.137298920863447;49035.11054994921;0.2308239264217309;12795.058422157643;11708.793545287355;10108.569455519311;10558.862592163201;10724.037431687593;11025.567804686734;11780.56786351756;12102.503867089572;13209.04362776171;14579.016725039452;15189.455208385703;15285.734936003513;[-441.8744221576435, 1379.0814547126447, 1934.3805444806894, 795.7094078367991, 853.4125683124075, 380.5821953132654, -92.7418635175618, -547.2688670895714, -1672.3436277617093, -359.9167250394512, -1905.2552083857026, 6109.765063996487];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
