train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10009.57436866052;0.18181561426596538;72.72727272727273;13.440659819648715;118997.62676924474;0.5967075823261122;21793.618591650844;23103.915405557418;28946.868348056698;32798.67688045212;38263.82310146493;38276.21359194323;39885.95603301763;60826.044459222394;44783.91065326113;43321.81460056622;44479.3847249141;30828.49413024631;[11798.191408349154, 10548.084594442582, 4192.3476519433025, 285.65311954788194, -4640.938101464926, 634.4964080567661, 4151.342966982367, -9212.089459222392, 4341.524346738865, 12694.023399433783, 13500.571275085895, 21163.471869753692];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11409.651986264738;0.2621277864165746;81.81818181818181;0.4672648411237155;91124.82575186252;inf;32898.26692121441;31682.70151863653;29818.117919452197;30369.03719599309;32982.23207408483;35693.93319223901;41870.985382821455;42951.803382103084;45634.59615593587;45838.09395962702;44924.706028600434;41597.40430395635;[22944.79207878559, 11979.413481363466, 12615.518080547801, 13394.430804006912, -1024.6270740848304, -10340.385192239013, -12461.084382821453, -3228.603382103087, -5810.38615593587, -4814.377959627018, -10290.326028600437, -10822.404303956348];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11511.632762248699;0.2839734265213832;45.45454545454545;-12.43733969942014;273314.03591580916;2.0145048967299033;55163.201873243794;55323.3620989294;20321.598423055708;29407.55369020366;36016.21198519237;39864.14569303663;41696.9214358307;45038.68131420733;48935.6699966804;50659.015473955464;46658.88836674487;29271.621549321088;[-9913.501873243797, -12515.990098929396, 20008.301576944294, 6368.746309796345, 621.3700148076314, -6274.245693036632, -9210.4364358307, -11317.481314207333, -16917.2969966804, -12959.451473955465, -11074.439366744868, 8058.310450678913];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9461.8415199833;0.23404474463429079;72.72727272727273;-21.046907795094448;112700.69249226963;0.6783925279409173;45368.96627498362;38937.27097592456;40967.44396565102;42834.04598434331;43807.96338570353;44511.24493089807;49213.50555608841;57755.13813871467;57237.771905602574;56346.643858353564;56072.29023989281;54877.2897729341;[-7681.503274983617, -11621.716975924563, -14245.642965651023, -10550.576984343312, -7217.651385703532, -801.1709308980717, -5728.791556088407, -12065.238138714667, -14192.217905602578, -2674.181858353564, -5853.390239892811, -9593.573772934098];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15750.672847235097;0.28339599511916197;36.36363636363637;16.74293710936598;435956.0003899967;1.0464763474598475;51354.75816946032;50507.30647912756;39498.40502304207;20350.508732276336;22497.149764989812;28095.961244159073;31208.82734272637;36085.354991584645;41289.91834118516;49163.78420295214;64495.74934787757;63067.07702610218;[-5888.757169460325, -4324.483479127564, 7689.59097695793, 26878.696267723666, 27528.386235010188, 18530.339755840927, 14449.544657273633, 16289.646008415351, 10500.582658814834, 11904.663797047855, -7335.447347877569, -16152.774026102183];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27074.498585181333;0.4869255844094911;45.45454545454545;49.563423315158815;645189.2105436599;1.4653290860956798;34801.50594153801;33966.30717430574;24960.645289904936;21738.45462860041;12035.336288603221;12892.094980474705;14179.129262277036;18465.710451750434;19105.391354785024;22561.655785800773;24652.901355298865;29220.77529877551;[-2570.535941538008, -6585.830174305738, 2882.967710095065, 17254.89837139959, 25273.563711396782, 29980.746019525293, 34874.648737722964, 41243.16954824956, 40217.72864521498, 33843.18521419923, 30605.498644701136, 16910.236701224494];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8380.427428888108;0.267093236997021;27.272727272727273;10.045552428066118;264892.6675407124;0.5166684545934644;15240.846281166536;23061.25669603488;25907.60571849201;26741.879981987917;23537.721043908547;25132.907265177786;22571.305790523642;27054.40397531962;23477.035154445228;23176.82349949612;18500.452278545803;23776.319652624832;[3316.0087188334637, -6589.381696034881, -7325.725718492009, -8637.259981987918, -3196.6860439085467, 793.3957348222139, 5212.677209476358, 1364.758024680381, 6474.638845554771, 11773.241500503882, 18991.8117214542, 8887.770347375168];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;21080.89507209476;0.8479455182809931;54.54545454545455;-80.83206410927275;422679.5018745671;1.2449985278569162;30432.16593927932;32414.8288877451;33032.13641169181;33881.98966067325;36193.99379295993;40278.76052778776;44809.526115304274;53278.984452846445;52584.94536502042;50750.87190533703;48906.11840953371;48550.08935154751;[-7993.791939279319, -11075.8588877451, -6905.80641169181, -8012.416660673251, -10460.587792959934, -13785.76052778776, -22370.426115304275, -29290.984452846445, -31053.968365020424, -25650.19990533703, -28431.11840953371, -30755.58935154751];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;22219.93002694507;0.45089527247563677;36.36363636363637;46.936905082793615;616628.751168438;2.523622760038166;35528.42448055885;32545.399833042567;28896.66380114915;25849.504579683286;18359.506410822367;17309.72732241213;15837.202345559574;15638.727212570939;17134.313514670343;19303.331395396905;20198.921363171434;23073.598211807624;[7269.400519441144, 10142.418166957432, 9701.399198850853, 16908.069420316715, 25108.46258917763, 25015.51867758787, 28749.88565444043, 36295.52278742906, 27449.23848532966, 30184.876604603094, 17509.20263682857, 4207.027788192376];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7244.982947821875;0.233427687411805;63.63636363636363;15.098383971972929;114814.87383815691;0.3818598183598287;26944.162861411678;26019.864340624954;22649.11913070868;22697.963370060967;17804.612690138016;14684.063315704552;14985.113356987886;16819.155401114618;18228.803988139272;19436.385659290576;20022.7819947873;19949.46830582171;[-3375.572861411678, -4228.728340624955, -2417.6941307086818, -4367.7713700609675, 1145.077309861983, 4032.7976842954486, 4489.873643012115, 5823.05159888538, 5386.186011860729, 11316.944340709426, 8188.853005212699, 16730.060694178293];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
