train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3040.1100525963834;0.4745230043474122;27.272727272727273;-1.7903616632404429;96378.24632357396;1.4022456014958324;5353.674423005948;4486.09251444528;7988.219778041155;10274.365572170673;8254.259129561235;7714.152770636137;6353.387200595267;5321.88706936505;3740.1568571791922;3710.8870431102023;3673.35228157492;3665.5252577255796;[850.055576994052, 967.2464855547196, -2552.119778041155, -6032.801572170672, -4256.243129561235, -2257.0357706361365, -586.1032005952675, -284.2570693650496, 2353.671142820808, 3418.0849568897975, 3536.63471842508, 3602.2307422744207];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3089.0520817672564;0.5199367218221881;27.272727272727273;3.3769911768043346;97991.752359351;inf;3978.1978262365055;4194.625183618965;3831.456970428093;4287.933369420156;5568.516220393558;7734.925736801869;8517.025368462962;7390.833444131533;5191.929233148273;4499.090110246009;4456.971178138232;3980.1749496838775;[4503.874173763495, 4032.7418163810353, 4005.770029571907, 1725.7546305798442, -1716.601220393558, -4381.384736801869, -5136.496368462962, -2742.710444131533, -491.12923314827276, 1297.9988897539906, 159.8168218617675, 966.3040503161228];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1583.2737217606084;0.26022304804724816;54.54545454545455;10.984659534342105;31346.144554716673;1.343816306941982;7422.836460986395;7361.6401791641865;5629.677311989007;1334.733866385899;2066.3111537856953;2711.9204149634256;3391.905018128539;4003.022894658013;3959.2037507765162;5827.659979106136;6924.7171139341135;7237.862634009366;[1136.430539013605, -1507.325179164187, 66.93168801099364, 3016.4061336141012, 2443.627846214305, 1373.5515850365746, 182.54298187146105, 449.56510534198696, 1950.3532492234835, 947.5800208938635, -1034.1271139341134, -1884.0866340093662];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1050.903473637645;0.20715501148993376;63.63636363636363;-9.49814867223757;16644.96695102489;0.2963094427601851;5300.853535802482;4569.354015754473;4602.41189408038;4125.52499160105;4597.104996083589;5070.315745019505;4472.527009102341;5743.799671720059;7231.959113420615;7794.085043547548;8630.714337757096;9429.392177396703;[-496.1645358024816, -1862.550015754473, -2011.74389408038, -676.9109916010498, -52.21499608358863, 6.717254980495454, 1380.214990897659, 475.7483282799403, -732.9811134206147, -71.21304354754739, -1146.8093377570958, -1020.0871773967028];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2193.6127611725797;0.2937509171395624;63.63636363636363;-6.657447863622439;34824.09148902365;0.8990521505124792;8214.180500694627;4354.893140213678;2001.0824916472347;2188.010368076074;2929.2305219812233;4103.368749493253;4604.195182297894;6481.790428025629;8668.081172960654;10063.707039219233;10597.495504309634;12220.837439986914;[-1000.9555006946266, 2022.859859786322, 2683.818508352765, 1706.7096319239258, 1351.7924780187768, -157.9177494932528, -149.2191822978939, -1319.3254280256288, -2245.0891729606537, -300.3980392192334, -1853.449504309634, -5509.312439986914];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5331.505234645212;0.5744522486002763;72.72727272727273;57.248143986511515;64295.04678155871;1.1162275197375804;5033.2287279467455;4481.548986763836;3991.4564640207127;2568.3114798241813;1228.769138037534;1483.0610276416571;1640.8624684162353;2066.8233203204136;2406.0995299181645;2811.7581421197137;3574.369073883049;4689.178304399851;[-515.0667279467452, -1147.6679867638363, -1005.1944640207125, 2331.5985201758185, 3653.003861962466, 4020.587972358343, 5988.371531583765, 8471.506679679587, 8275.170470081835, 8957.047857880287, 6217.630926116951, 2927.0296956001484];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1620.0003353172863;0.2701318238242248;36.36363636363637;31.677384601361823;44836.61817061476;0.4955260002439802;1961.7797790205645;2134.981225808385;2275.3238945833054;2316.1015452484676;2340.759307019376;2384.022766812338;2741.607956760817;2689.5502465547825;2512.7501858869814;2311.6226279008806;2238.4194266940895;2290.6716131589305;[817.2202209794355, 219.5187741916152, 324.67610541669455, -53.60154524846757, -313.75930701937614, 395.477233187662, 1009.1870432391829, 167.04475344521734, 1634.947814113019, 2568.1733720991197, 3486.80657330591, 2817.9583868410696];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2521.6333373820726;0.9383704699190821;45.45454545454545;-92.38578873220428;60604.91098605701;0.757692960741652;2918.8940598307545;3485.4568467248873;3574.146647406028;3909.5173058844207;4369.067068191576;4834.039944196596;5832.282642144104;5900.25352186701;5749.673775243785;5429.023955237855;5597.408093668811;5488.793164140579;[-456.8940598307545, -1191.4578467248875, -801.646647406028, -1130.0173058844207, -2148.5670681915763, -2291.5399441965956, -3389.282642144104, -3334.25352186701, -3341.673775243785, -2862.5239552378553, -3316.4080936688106, -3150.2931641405794];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2141.637567823908;0.37267614516608827;36.36363636363637;36.230077288753996;59369.45358300317;1.0477037838321726;4436.259068499888;4298.974616589164;3998.340286631189;3326.712416137929;2097.76358917317;1820.9990685256562;1992.2287924992474;2315.9872996463287;2510.5085143201345;2590.1211862704467;3169.3098422889775;3218.837934074321;[512.7409315001123, 936.0253834108362, 516.159713368811, 1198.7875838620712, 3148.73641082683, 2945.500931474344, 2268.2712075007526, 3922.5127003536713, 2404.9914856798655, 2525.8788137295533, 647.4401577110225, -701.3379340743209];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;616.3274019973682;0.12195196171524565;54.54545454545455;10.766679789193793;12165.746261418568;0.18526540018865167;2904.5431817511853;2171.4902947571377;2334.298076735268;2348.399775620318;2480.516233501145;2619.7750895718636;2775.8073357424955;3030.527923708961;3264.075747159197;3325.1693018571623;3034.6288228282547;3316.0366081566294;[-34.04318175118533, 613.5097052428623, 426.70192326473216, 131.600224379682, -31.516233501145052, 314.22491042813635, -127.30733574249552, -264.0279237089612, -127.57574715919691, 566.3306981428377, 1055.8711771717453, 1530.9633918433706];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
