train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13251.815960811931;0.577339783710123;63.63636363636363;60.71455886814881;211983.97126344012;0.9830374440437031;6995.712973297537;5912.159545647806;5699.299878881867;5773.294305989942;5879.794882595477;5122.108768368972;7093.568368916587;8089.438466075253;11293.421807015646;11443.44096504854;10082.877045240628;8692.767770253758;[4130.787026702463, 4995.340454352194, 5266.700121118133, 7334.705694010058, 6205.9051174045235, 14183.991231631026, 15525.331631083414, 15745.461533924748, 12816.278192984355, 16315.759034951461, 15811.72295475937, 23971.83222974624];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5244.845944764865;0.6794521396833141;54.54545454545455;-43.33888996742487;104787.59918381908;inf;5087.0;16684.683365147335;16155.512954600337;14541.251221250302;12120.59086014536;11129.632458943875;10772.154583996065;11543.29353680439;10028.653896803156;12161.208878117643;4091.8759172337295;4147.891348956499;[4047.5, -7988.683365147335, -8516.512954600337, -6602.2512212503025, -7777.090860145359, -6459.6324589438755, -2127.6545839960654, -1719.1635368043917, -1482.1538968031564, -3870.941878117643, 1492.1240827662705, 2163.1086510435007];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10356.64678603383;1.352110211978779;36.36363636363637;-34.994447651060476;291481.9426397094;3.075900300494334;13916.578083155977;11608.90499630535;-2963.949109375124;-1186.4496683555099;3196.368872931671;6801.910322550493;9040.365636684044;10434.30694041138;10882.337405744373;23800.761002712716;27159.887791330355;14524.420279018017;[192.66391684402333, -1227.9049963053494, 12681.949109375124, 9076.44966835551, 5262.631127068329, 2266.2896774495075, -1851.3656366840441, -3248.8069404113794, -4944.3374057443725, -18573.166002712715, -23174.887791330355, -9437.420279018017];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4252.438049246887;0.3818424594360093;72.72727272727273;-8.52537742848206;50926.51927526505;0.4877887512275904;8524.010627368174;9364.84908053177;10805.703868145512;11804.295320960886;13811.31850808255;14572.728314822214;15096.436291838178;17349.547649333;18395.597821591695;19768.789970664184;16807.172071944326;15721.35618769857;[-1933.010627368174, -5706.849080531771, -4964.664868145513, -3081.795320960886, -1105.7685080825504, -1395.728314822214, -719.0362918381779, 3712.0523506669997, 9076.282178408306, -5241.789970664184, -3984.1720719443256, 1831.043812301432];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11998.777857731353;0.7302034329345428;63.63636363636363;-7.011566376270027;192737.1130727074;1.4095084113188896;9261.185602036374;4540.263412839824;4637.799555140107;6687.065999971737;7365.072497970229;8455.166441411882;10278.61379312875;15193.558587006528;37861.02832477442;35736.82635640906;28671.43850612626;23060.155320373633;[2079.3953979636262, 9863.174587160176, 12233.885444859894, 8257.934000028263, 7878.927502029771, 7614.833558588118, 6276.378206871248, 2632.941412993472, -21923.028324774423, -17384.62035640906, -16798.80850612626, -13294.655320373633];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;15293.68631561341;0.6512075453488391;36.36363636363637;77.59769663029384;425753.41200845724;1.2628746851533486;3401.8690301572005;3236.911520518915;1046.3236371856588;648.1505938301984;356.3795048820334;1360.6809713856192;1881.6442229578536;2249.2444856811644;4399.287275198683;7335.073446548562;7267.14706371936;6936.589219554475;[639.6679698427993, 1197.7334794810854, 5658.767362814342, 8634.849406169802, 13991.620495117966, 21859.31902861438, 27685.064777042146, 30430.900514318837, 16400.971724801315, 6373.736553451437, 1622.8529362806403, 4470.821780445525];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1400.3874013327527;0.3594402129297025;81.81818181818181;12.946726272214923;11245.980699858606;0.3285115830046586;1859.8632363257404;1993.5302957688668;2623.5686970102606;2679.4764806966036;3109.030348459346;3902.245777587432;5099.107107479312;4710.6658182697665;4790.330630034561;3672.0873295770057;2937.3177085462125;3313.351838127735;[-197.0632363257405, -555.7282957688669, -845.7686970102607, -1386.4764806966036, -1046.2303484593458, 809.543222412568, 2923.3368925206887, 158.76418173023376, 1396.085369965439, 2204.6006704229944, 1119.2712914537874, 1471.2441618722646];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6840.865768103554;2.4242981251257643;36.36363636363637;-195.64796150438136;195750.49034532293;1.4074483011262995;4865.460617536108;6607.8300145849225;7404.525396832571;7900.647250501871;8060.107124721082;8717.189332262617;12807.855379221333;11343.070261332776;13603.578500380481;8735.899414971855;8568.972200579066;12245.461828660333;[-1412.4106175361076, -3608.4300145849224, -3477.4833968325706, -3495.9302505018713, -3917.375124721082, -4811.789332262617, -9111.710379221333, -8560.159261332776, -11423.778500380482, -6117.946414971855, -6754.172200579066, -10671.910828660333];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3708.908304925804;0.39302944047056637;63.63636363636363;31.483172018655452;59037.55584684235;1.6400790338799411;7953.672475446405;7852.922914575209;6048.750972670231;5119.107604373287;4985.622998975679;4560.7405554157995;4735.97750174818;5134.822204344887;5880.298969906651;6088.44775287826;6190.207865171366;6609.7045913551265;[3921.506524553595, 2252.5780854247914, 3547.0490273297683, 4155.689395626713, 4224.377001024321, 4938.6764445842, 5200.02249825182, 5739.677795655113, 1338.9810300933486, 1306.1792471217404, -1145.2078651713664, -2781.7045913551265];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1300.7466031334604;0.1397556674356723;54.54545454545455;-4.365078179670364;25683.275821561198;0.40312404767079335;5995.070262397913;5889.429218581471;7316.37691376567;6817.331101357751;7005.290149386603;7086.091378662421;6680.477320670408;6872.904288084986;6844.069255300941;6809.515570561871;6927.633844249611;7217.405767747541;[-144.61326239791288, -246.4292185814711, -1735.37691376567, -1623.3311013577513, -1359.290149386603, -1227.0913786624214, -464.4773206704076, -284.90428808498564, -170.06925530094122, 601.4844294381292, 1.3661557503892254, 3245.594232252459];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
