train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2583.758582927571;0.4882079941749831;45.45454545454545;-12.795649592232197;61583.20825903664;1.4441680625843663;4821.763663315936;6571.763069752241;5490.263865028663;8416.423107117937;8025.18493749463;7609.643333490119;6943.72774953708;4903.89642753028;2041.1963177342473;2928.7803912080244;3543.9146566775776;3916.2585724272694;[270.29633668406404, -2704.763069752241, -536.8138650286628, -4146.9231071179365, -3933.6849374946296, -3038.6433334901194, -2108.22774953708, -888.3964275302797, 1493.8036822657527, 2845.7196087919756, 3247.0853433224224, 2102.7414275727306];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3049.745980954137;0.5734602969947763;54.54545454545455;-16.075179723322115;60794.893248381224;inf;6162.4418011067555;3608.772394765987;3889.401459289204;3589.2600470779116;4093.199648575455;4207.756198565463;6424.9755155609555;9014.814912632923;9219.724454936917;8479.11486226977;6616.944644174676;6722.267405846363;[1478.5581988932445, 4493.563605234013, 2942.598540710796, 2096.2399529220884, 436.2003514245448, -1446.256198565463, -3224.4755155609555, -4886.314912632923, -4737.493454936917, -2723.114862269769, -2382.444644174676, -2022.2674058463626];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1674.2672203209395;0.22282001997368975;45.45454545454545;2.2164248676473397;39711.110192443615;1.2141349935088213;8361.393127669098;9266.49634946783;7534.091806082088;2544.0753675725778;3491.079843647482;3388.326114885273;4386.599313286935;4442.035039613416;5754.196607300824;5531.782375751251;5946.04397728644;6780.65382755471;[437.10687233090175, -2887.596349467831, -1147.5918060820877, 2955.0766324274223, 1172.4801563525184, 212.673885114727, 3049.9006867130647, 285.4649603865837, 468.8033926991757, -408.2823757512506, -823.0439772864402, -1786.65382755471];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2080.6922900060877;0.3827057304038901;81.81818181818181;-28.35925392979371;16729.02141018681;0.5981393923077846;9183.882726295215;7821.989844554577;6454.823165598301;6006.393779962684;6293.92464818712;7222.03630673602;7325.8937329844075;7757.264151652651;8607.698948507952;9334.320526622865;10338.30798056765;10589.58463029164;[-2540.3827262952145, -3925.489844554577, -3549.323165598301, -2360.8937799626838, -1026.9246481871196, -1734.0363067360204, -1528.6707329844076, -406.264151652651, -877.6989485079521, -651.0445266228653, -1719.7209805676503, -1096.2846302916405];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2376.4496362161512;0.23291177506207128;45.45454545454545;-2.3497429174436033;56374.2410548641;0.6638134219019091;7249.557532279456;4340.806873362843;5633.548115747116;5888.063258195408;6415.018654194502;6925.083669267988;6987.256730333287;8805.191852745824;10808.42961054904;12448.126063305188;12892.109121831316;11849.296119145263;[1618.4424677205443, 4538.693126637157, 3036.642884252885, 767.4367418045922, 799.4563458054981, -480.5836692679877, -349.2567303332871, -966.6918527458238, -3292.4296105490394, -1984.1680633051874, -2766.610121831316, -3222.296119145263];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5330.558814647861;0.4910219206016015;27.272727272727273;50.44840117432745;169017.9070851203;1.1191291973495103;6942.691698325216;6964.992675867879;5879.510750025068;3608.21091457664;2371.385411676726;2230.483007130694;2803.469513254744;3466.589775463339;4152.165172401742;3940.0128695420226;4585.731339105892;4836.640952906874;[183.60530167478373, -1229.1926758678792, 405.51124997493207, 4787.739085423361, 3976.307588323274, 5204.516992869306, 6934.583486745256, 8054.545224536661, 6705.027827598257, 8264.591130457977, 5887.268660894108, 3544.547047093126];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1379.0176333459933;0.16420972179677407;63.63636363636363;12.013273495135584;21814.536950542722;0.42800588439957993;3819.7059625786796;3871.957843679266;3905.5717870268;4084.5368970864083;4186.711525426609;4361.41778739946;4389.408154140078;4738.703261902299;4986.981845737686;5099.607642234681;4947.768705306608;4953.976468044393;[606.7940374213204, -242.9578436792658, -224.07178702679994, -739.0368970864083, -764.7115254266091, 81.73021260053974, 151.7078458599217, -197.15026190229946, 899.6141542623136, 2291.7533577653185, 3153.7272946933917, 2266.248531955607];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1703.6135201988654;0.36398620269051385;45.45454545454545;-32.812903412762154;40514.53876054315;1.2239581146689926;4073.5982750354306;5170.439721810892;5085.1304646848985;5265.176340943536;5672.813392794763;5958.966893649398;5865.670502526269;6401.54683108039;6978.217340862006;6855.273494721425;6716.535021380425;6464.161274341997;[871.0687249645698, -987.4517218108913, -618.6304646848985, -991.1763409435362, -1616.8133927947629, -1705.4668936493981, -1640.670502526269, -2074.54683108039, -2669.7173408620056, -1835.7734947214249, -1852.035021380425, -2298.455274341997];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2703.54015185066;0.4114638117786542;45.45454545454545;41.984070797153166;64345.98146545352;1.5460867655361517;5173.12939157208;4522.697541886193;3897.7599470245414;3884.1838425630085;2394.6894789178177;2828.9679295420874;2637.016620117266;2826.7207561713576;2914.8470649535357;2861.8715866941034;2902.513719434448;3831.865000779287;[769.9206084279203, 1296.963458113807, 1599.7400529754586, 1626.3161574369915, 2990.3605210821825, 2528.0320704579126, 2678.983379882734, 4675.279243828642, 3166.620935046464, 4095.3814133058963, 2721.486280565552, 1286.8849992207129];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;617.1099468160014;0.14800493051411387;45.45454545454545;-7.061286883132185;14618.48753963248;0.3133047021636835;2979.1433411982534;3401.5141680984448;3501.3022005615744;3638.0883998241957;3740.0494103107967;3856.244995068824;4055.609169184942;4320.209243001251;4404.935906576573;4258.902053602157;4423.704941325889;4572.0268650968355;[530.8566588017466, 177.98583190155523, 4.697799438425591, -454.33339982419557, -416.7214103107967, -763.5769950688241, -823.636169184942, -805.471243001251, -989.585906576573, -103.90205360215714, -378.7049413258892, 912.4731349031645];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
