train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5350.209434700827;0.2871337763887807;45.45454545454545;22.912176340075945;127037.91306044339;0.8500391636885826;8686.224309766769;11286.875041599733;14776.728316045843;13470.06317605983;9755.483102762139;9358.287114364046;9596.595175052404;9371.761283996295;11653.527294748576;10113.545622160016;10149.31074733888;11924.085674891692;[1929.8056902332319, -406.91304159973333, -2843.234316045842, -3761.6721760598302, 1753.2268972378606, 4866.913885635953, 4582.215824947596, 4225.730716003705, 1698.1787052514246, 7876.755377839983, 11710.30025266112, 7049.867325108309];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3933.034916761655;0.3936304859521613;45.45454545454545;-10.003923163974601;93573.52980044406;inf;8047.6117899719175;7155.320981800813;7638.495114926411;9103.646826481161;9633.960977814872;10621.95354405402;11278.454772321527;12357.952079188562;13573.657202782817;13784.458338762466;13543.379524545828;13025.71545347488;[5073.378210028082, 5556.4030181991875, 3988.0048850735893, 1839.4031735188382, -805.0549778148707, -3887.6245440540206, -4819.7547723215275, -3450.4520791885625, -4145.657202782817, -3670.658338762467, -4055.4375245458286, -3423.539453474881];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3639.239114014474;0.2865334340733116;36.36363636363637;-7.085445898526571;100739.94664114744;2.188030922076751;15085.323711543306;10444.467907894385;5952.7521517193245;6041.143903494056;7918.496030872464;9982.821297376444;11995.056920288212;11573.23370025802;12793.822940509195;12594.568914486714;16327.497247377229;15479.16514781709;[-797.4737115433054, 386.0510921056157, 5995.976848280675, 3778.2980965059432, 2330.2039691275368, -1682.8612973764448, -3652.256920288213, -1513.7737002580216, -859.1229405091944, -123.4689144867134, -6893.604247377229, -5979.045147817089];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3307.613473271123;0.29323866733198034;63.63636363636363;-16.043742400652604;52506.010404616;0.5726013267411934;14383.691546302687;13609.19663182832;12278.969393200956;10141.01211039643;11530.696542629048;12462.372475089702;12571.456968091356;12945.110946999268;13143.011552897171;13414.426946360894;16465.666611091772;18442.037348832164;[-2684.391546302688, -6481.49663182832, -6723.430393200956, -2123.6121103964306, -1294.0965426290477, -147.17247508970104, 831.4430319086441, 995.4890530007324, -313.81155289717026, 2223.7730536391064, -2253.465611091773, -4342.037348832164];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2818.147399684017;0.14745644750542328;45.45454545454545;5.141885499513837;66744.89309205126;0.4444862436608801;7855.654663048454;9624.374483939802;11063.50551624077;11512.020733214817;13194.892007043207;12670.473081086928;13684.391968204074;15206.777380149795;18135.376504708744;18724.529634017075;16478.865219981286;17531.893002925128;[5872.313336951547, 4814.774516060197, 3065.99448375923, 559.9792667851834, -812.0920070432076, 844.6269189130726, -515.5439682040742, -576.3773801497955, -4371.676504708743, -75.82963401707457, 1934.0347800187155, -1759.193002925127];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5150.392897249381;0.3251081979362846;45.45454545454545;30.32898332006197;122379.21452464264;0.9705388234483081;7157.802551805487;9401.8680590105;7572.031816474245;10727.743698963272;9730.021827062494;9323.65911005779;10985.965528206529;9032.177627652422;12194.521482559285;9150.489883973898;9935.88838487496;14688.407943126367;[5141.529448194513, 1639.410940989501, 5022.6431835257545, 6085.2563010367285, 3965.4781729375063, 4032.594889942211, 3839.8574717934716, 8992.04137234758, 4651.409517440716, 7419.507116026101, 3994.8116151250415, -2589.7709431263665];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1460.5048335889019;0.1290813140920757;54.54545454545455;-10.054937626715601;28830.407689087933;0.4823677267793661;9412.818718325989;9796.221309817009;10580.310719293684;10735.942979182193;11166.66766946043;11406.03424873358;12153.411404596427;12790.1693270252;12882.44782394714;13056.182095999548;12653.355519760154;12500.365467099733;[551.4812816740105, -1869.7213098170087, -1002.8107192936841, -1516.4719791821935, -2011.8876694604296, -309.6172487335807, -942.5254045964266, -2190.9323270252007, -1650.491823947139, -260.00809599954664, 783.4584802398458, -2292.151467099733];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3906.2470154533908;0.29669328790707444;36.36363636363637;-26.344804584182153;108148.03707971048;1.5914797667818772;11158.823506402367;12146.387864212851;13136.499000710719;13104.891450133802;13757.567120963167;13991.495223412343;14671.125178192235;15257.90397326113;16815.854769106314;16644.784929905705;16468.760734403066;16170.703588002592;[1076.411493597634, -719.6878642128504, -1607.0380007107196, -599.8914501338022, -1613.5861209631676, -1446.8492234123423, -3131.1251781922347, -4498.3039732611305, -6845.354769106314, -4188.279929905706, -5845.760734403066, -6721.378588002592];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6056.127449775959;0.38695062906178984;54.54545454545455;39.22877626941841;120221.44365905714;1.2143718135334847;11523.504616042692;11073.740059773601;10492.198152711408;7479.649638110727;6450.592562501895;7075.04323216997;7756.386636154682;8454.858615534336;8137.9748165036235;8870.636124594077;8840.776489834318;9741.117469486586;[3041.495383957308, 3639.0219402263992, 3420.8018472885924, 6566.350361889273, 8167.907437498105, 6762.45676783003, 6339.436363845319, 8753.641384465664, 6381.124183496377, 7679.616875405924, 5372.572510165683, 2233.409530513414];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1863.360702026833;0.16059789228148968;72.72727272727273;16.69067087380802;22136.71782498429;0.6875783159908053;8398.658085460738;7355.154756983972;6575.116230798912;6967.483754421994;7450.012441521085;7696.811912084099;7741.741939720357;8069.161575262968;8081.719750417201;8939.390416569246;9309.478012179812;9344.703143240004;[-139.17308546073764, 750.2462430160276, 1641.8837692010884, 1267.0162455780064, 1699.4875584789152, 925.9020879159007, 943.2580602796434, 1344.8384247370323, 1942.2802495827991, 2976.1095834307544, 2435.4089878201885, 3431.7968567599964];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
