train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6052.728519693375;0.3960007925082154;54.54545454545455;50.87417954103187;120177.87284426192;0.936468828299826;3210.9872323874265;3179.2573276526077;3344.3936625509473;3802.0423080416595;5426.330936136752;5016.75345195579;3881.4628936838135;4029.1335895642333;3341.0152920995934;2867.562036326243;2911.896063986295;3150.3449867455843;[709.8807676125734, 360.4426723473921, 150.60633744905272, -233.48830804165937, -1442.8729361367518, 676.6035480442097, 3036.937106316186, 3789.466410435767, 4725.984707900407, 9342.030963673758, 12009.203936013706, 12608.055013254416];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2157.7586044907034;0.4845325698050939;45.45454545454545;-23.72057126301162;51427.99076673586;inf;2711.6617387412025;4004.103912637901;3363.2134792108845;5100.684963257774;6600.01175090218;7592.925986526062;6636.86066183477;5440.221944020781;4227.760692134749;3497.5182523915673;3229.5994561039943;2824.091086281086;[2373.8382612587975, 1401.2910873620995, 632.7435207891153, -1482.715963257774, -2877.6057509021803, -4450.425986526062, -3422.40466183477, -1973.248944020781, -1180.837692134749, 10.48174760843267, -316.59945610399427, 696.6609137189139];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2366.890912324545;0.38254608362049697;63.63636363636363;27.962399862506928;37666.95916926064;1.8063370376013228;4834.131745237136;3936.990812812201;1169.3968868239472;2011.3488259964686;1105.425169917542;2138.6118129236447;2697.3342745908462;3179.1070579883217;3595.6685707319684;3506.6299346548835;3630.316131606428;4658.820144144452;[2488.4142547628644, 797.4091871877986, 2211.0401131760527, 4731.663174003531, 4906.572830082458, 2103.3881870763553, 547.6657254091538, -102.10705798832169, -456.8545707319686, -579.6299346548835, -673.3161316064279, -1820.3201441444517];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1599.704035661888;0.5281816521345398;54.54545454545455;-45.185985379386615;31862.270750948093;1.2213258309534465;3712.9236219873087;4020.679550123598;4101.6297030480555;4450.8894405030105;4831.421184975197;5001.844549596091;4997.431377024808;5060.320246374894;5559.910453925495;5663.22755554493;5468.461309330415;5690.509564934717;[-857.6236219873085, -1650.126550123598, -2305.8297030480553, -2199.3284405030104, -1891.6211849751971, -1755.7445495960915, -1005.131377024808, -1285.5202463748938, -2098.670453925495, -1063.9275555449294, -999.161309330415, -1112.6095649347171];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2245.0213716636176;0.37998122863921485;54.54545454545455;14.041984612890918;44564.265979437376;1.327677098634229;5345.849651057746;4017.8211075640806;1067.1766082477102;1666.139815093425;2468.6333456653483;2989.714207551099;3994.177247043758;4003.3925361661195;4764.838459824162;4864.334653635808;8242.497938755545;8032.489231763544;[-58.34265105774648, 742.7788924359197, 4011.90539175229, 2809.2601849065745, 2172.537654334652, 2012.264792448901, 747.7667529562423, 1337.4914638338805, 79.8275401758383, 1250.9653463641926, -2716.9249387555446, -3983.574231763544];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2511.7857353303316;0.42335065167195424;72.72727272727273;44.81854619031632;30128.226786673014;0.937199841726372;1899.4141862401666;1707.4610716418006;1203.4942514122317;1433.3246984934508;1992.8445863868167;2337.2704968700364;2730.7618833181305;3078.075725117734;4297.578352623736;4414.639482937456;3741.5776513375545;3719.7054191609327;[250.8938137598334, 345.74392835819935, 2152.0797485877683, 3092.9403015065495, 2401.564413613183, 2097.535503129963, 3621.0821166818696, 4440.594274882266, 1496.5916473762645, 2381.8705170625444, 3018.4663486624454, 1142.8405808390676];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1282.5378636224486;0.28448214925099696;36.36363636363637;-7.765060294404069;35506.6121816374;0.9933724173252167;1401.4007632573212;2097.382096899538;2417.8647254607426;2740.5071022275124;2999.9680582904175;3315.1572858740833;3247.7866381505373;3341.3731930464755;4119.585714754063;4159.963219893882;3965.4713158895343;4252.234378743488;[3533.0542367426788, -262.8820968995378, -207.36472546074265, -681.0071022275124, -766.9680582904175, -73.64128587408322, 295.70436184946266, 110.61080695352439, -1115.4007147540628, -1035.5992198938816, -796.2903158895342, -1742.5523787434886];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2265.7795340825123;0.7217093530619995;72.72727272727273;-58.598089963113864;27474.181594431808;1.9427909441925864;2703.9194389931554;3638.415388759611;4068.7282490107054;4206.868223978401;4369.702061389718;5273.52530739402;5183.066563189883;5308.725474248852;6353.633454449267;6407.8484357870175;6146.70364961397;6531.741161147869;[190.9715610068447, -664.521388759611, -1192.9362490107055, -1298.8682239784011, -1000.2020613897184, -1691.5473073940202, -1726.5665631898828, -1861.325474248852, -2514.4114544492672, -1895.0724357870176, -3606.26564961397, -4979.041161147869];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2278.8640403292197;0.37868351328672256;45.45454545454545;33.885912222191;54206.824398044955;1.3565919317637587;4534.864100184109;3419.1491606621585;2779.1056007975667;2309.221224637754;2435.8540139603856;2679.8936082575324;2955.4387578359037;3158.0911309702365;3287.333637423822;3579.1873176495596;4237.992020144075;4867.889524706938;[658.1358998158912, 1429.7048393378418, 1484.8413992024334, 2166.362775362246, 3729.175986039614, 3137.0383917424674, 2860.5612421640963, 3724.9088690297635, 1531.666362576178, 1576.3836823504403, -161.99202014407456, -1510.2405247069378];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;623.6672486629369;0.1214061275279486;72.72727272727273;7.998966326275;7399.379456180479;0.5308477788512673;3131.2914407454336;2991.470838699652;2883.4959099872735;2981.054664552337;3242.646618464989;3321.690184001906;3385.8678727590864;3475.4073886824617;3835.508460546755;3960.3003798883933;3930.208258525796;3931.3654668496265;[354.70855925456635, 642.5291613003478, 363.50409001272646, 147.94533544766318, 24.20438153501118, -454.6901840019059, -373.86787275908637, 8.592611317538285, -328.50846054675503, 971.6996201116067, 859.2917414742042, 1355.4205331503736];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
