train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;12752.138675637869;0.1444239084463231;36.36363636363637;14.475914587534005;352191.15744364134;1.0988415691701279;56277.98279216669;57578.18466099771;61438.997336017725;62534.720438013224;68508.6863106832;69459.78219302675;74672.05215503456;78256.29760431989;78546.31445366314;79017.9011190049;79153.26162455016;79281.76594423773;[19786.63020783331, 12359.958339002289, 12427.807663982268, 9523.889561986776, 2794.946689316799, 13792.115806973248, 8485.085844965448, 12182.642395680115, 11251.827546336863, 20152.68088099509, 11889.662375449843, 8332.132055762268];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7857.475670062991;0.08893269900077588;45.45454545454545;4.420362216506686;185889.41683493042;inf;50960.166265018874;56189.832478842814;59137.99071697905;62003.51175412494;65490.49398327314;69049.89513061276;77868.83176591969;80255.78817019441;77813.4190834945;77178.73082767006;74694.14675295191;71443.94105213173;[19386.880734981132, 10509.789521157189, 6955.456283020947, 3165.649245875058, 7072.905016726865, 4885.474869387239, 1665.371234080303, -1071.1201701944083, -4425.2550834945, 2513.1711723299377, -8828.55475295191, -3809.942052131737];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;18211.733381395454;0.25336674327394365;45.45454545454545;-11.393798985168603;432144.65991764184;1.8300121592430993;59577.811046137664;57629.913734389556;63816.48850232755;63384.40825573119;71571.34174210612;77953.08209624581;81638.9807519826;85626.87818216813;83254.9182219302;87045.14379242688;84201.68797633893;82593.5667204217;[14505.451953862343, 17127.82626561045, 9542.271497672446, 8042.848744268806, 302.66125789388025, -6435.805096245807, -12047.769751982603, -17254.951182168137, -28106.337221930204, -21895.666792426884, -30797.807976338932, -24863.8127204217];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9855.248932863205;0.11298758572968408;63.63636363636363;-10.787835344147716;155663.87385404154;1.6872652698654584;68876.55928048902;70542.49896612894;73315.30873526628;75091.13815760912;80497.50862816363;82128.03833417063;85765.76813513781;92983.49583280405;92860.41563350435;92650.64941945531;92796.43153337688;92934.82959340663;[928.554719510983, -8297.339966128944, -7132.766735266283, -8139.137157609119, -10896.764628163626, -6618.169334170627, -4087.8851351378107, -2530.2678328040492, -12161.872633504347, -2865.0514194553107, -16656.80753337688, -18959.419593406623];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17858.91485851664;0.1801442307174903;36.36363636363637;17.923578432517697;493506.76058813167;1.2038894059094039;76923.25581609417;55728.76918508667;54605.99869490655;65813.51452127444;60177.57334618867;62931.12781186243;65423.68718714091;70850.61305167942;77575.36665049705;82013.05381129615;79616.33624248295;80047.67454384822;[1424.3141839058371, 25279.610814913336, 26962.299305093446, 8624.785478725564, 25463.886653811336, 21352.31218813757, 19225.49781285909, 21533.295948320578, 11828.38634950295, 16894.335188703844, 4457.462757517045, -1420.759543848224];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;18808.1748791178;0.24159806978982715;54.54545454545455;23.768027928026928;372162.3104306214;3.709482982296426;40043.67344639252;41907.31746305576;45030.97686768;36908.6873464823;49365.67755302608;58625.12045904499;59122.552181923376;60018.25200356352;57677.27199878357;62794.15836673384;74511.70479894473;69269.52035802879;[28986.61355360748, 16245.717536944241, 13361.644132319998, 28478.766653517698, 21400.107446973925, 18692.700540955004, 14710.000818076624, 21030.493996436482, 21581.85500121642, 14159.738633266155, 1620.0702010552632, 4037.5456419712136];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11403.980577711194;0.16868740709653793;81.81818181818181;17.515609572008668;90617.38061743074;0.834960455269492;43407.214814254854;44288.63810012043;46012.352032519484;46365.785301420605;47655.52461342765;48607.427153517165;50077.873817201005;52007.30169167007;52545.62460884301;53441.405526005256;53429.68125939844;52548.315376083876;[8008.5001857451425, 4025.7318998795745, 6209.492967480517, 5523.736698579392, 7171.430386572349, 11064.621846482834, 11674.725182798997, 12414.985308329924, 13986.094391156985, 20786.302473994743, 15335.577740601562, 9167.86362391612];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;12671.125706672043;0.22491451213252742;54.54545454545455;-17.216071544430495;250636.58654304547;0.4856694043936395;42090.70199227061;43043.46027079153;50572.55812561933;53574.36606673235;56455.74605980429;55858.11176154746;59947.45998643637;62913.49534031768;66122.77982348303;69445.384486275;67157.72080714483;66334.2257928683;[7952.988007729393, 6306.141729208466, -3118.9561256193338, -5505.19006673235, -6758.962059804289, -3680.745761547456, -9430.076986436368, -10403.74034031768, -16998.713823483027, -15897.956486274998, -20897.59080714483, -23427.130792868295];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17514.282269371437;0.26928819537064963;45.45454545454545;26.329312659751924;415716.2543114229;1.2044413027248144;40497.48298520677;34636.43297158574;34728.757262420375;32708.55343840942;38001.33386910646;43361.22855520698;43606.07790648439;47605.32605998848;48414.864412604984;50669.56142361207;51101.81422079562;50494.84288116702;[13270.317014793232, 21779.907028414258, 19084.002737579627, 23674.43756159058, 22040.301130893546, 16169.918444793017, 19809.091093515613, 22204.554940011512, 14581.109587395018, 15874.466576387938, -1986.4832207956206, -2149.44988116702];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4457.3418092555185;0.08113829881152497;72.72727272727273;7.583942415523808;52796.26079096176;0.13342817516452096;33300.212094496885;34436.282693319925;35001.104182079485;36073.440822363154;40816.33895604595;40962.93959439783;43357.44188395887;43842.14334894029;45362.76332475387;45450.92260461383;45087.50573057835;45406.58167625658;[4435.508905503113, 4333.211306680074, 4893.030817920517, -899.7818223631548, -1105.6249560459473, 3291.6384056021707, 3292.3801160411313, 5588.36465105971, 457.45967524612934, 9763.527395386169, 4917.565269421655, 1169.5613237434154];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
