train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20918.957567245805;0.20067340028629446;54.54545454545455;20.52205008244706;413556.8815124501;0.6796244920609805;44756.103097584535;50219.77071662231;60367.01265920387;63496.140142382836;60530.13200527135;60110.703803455064;58269.62207300055;73168.16268909289;82352.96192695608;85776.7258517589;85027.7503868037;86917.124006197;[20209.283902415467, 17222.030283377695, 3913.8003407961296, -1228.3011423828357, -2910.517005271351, 15987.976196544929, 31087.509926999446, 23702.078310907105, 17884.407073043927, 34298.737148241096, 28398.206613196293, 20841.582993802993];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;30133.05413131313;0.4017773913339861;36.36363636363637;-17.449510969826303;835580.4269464461;inf;58309.584818636715;59008.00643570618;52595.7133215886;54404.95714465894;65989.98200326358;72351.6497501597;97045.75830267179;111780.82707110551;111307.0253074221;108403.41881330969;90882.23711020478;90735.19518288589;[32818.34918136328, 23246.874564293816, 17932.703678411403, 13784.534855341059, 2577.2759967364254, -10219.352750159705, -29539.041302671787, -46149.538071105504, -45370.49330742209, -35829.54381330969, -36540.140110204775, -31242.965182885884];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;51244.10049761454;0.7073204166538142;36.36363636363637;-50.98280001667981;1427763.785373703;5.766223859475173;72595.23978859243;69476.44143247491;114085.0789896526;127156.30806951443;127335.6991050611;126564.43254719801;130385.82514940266;126168.15957658779;126263.7080323465;115467.28549186491;115283.04165502406;122775.4454000801;[26114.22221140757, 38857.59956752509, -24034.399989652593, -55044.49806951443, -51288.73910506109, -54240.688547198006, -59458.61414940267, -54184.21357658779, -70393.6110323465, -43395.76749186491, -61127.49265502406, -55616.6604000801];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;41275.78948023217;0.3780454882002091;27.272727272727273;-36.568718490754684;1306618.9537765211;1.0445590821567432;122321.57548047423;125117.19854160528;138555.4060588167;141549.8814585924;138711.50608083635;138310.12664229874;136548.27002876706;150805.69917068366;159595.2596847597;162871.6927807504;162154.94710103606;163963.0175151282;[-5919.145480474239, -30626.84354160528, -46601.7460588167, -55378.202458592394, -44457.17308083635, -39360.00964229874, -25629.064028767054, -28011.714170683656, -52187.03868475968, -34323.64978075039, -50769.666101036055, -52786.99751512818];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29647.56946080493;0.15063185220043313;54.54545454545455;2.3540609780880786;585471.9314387139;0.27668027022804464;76385.26297024486;79239.22779784861;142565.99833022064;163405.6697997212;163691.67582276042;162462.03310262464;168554.54099911748;161830.24871040683;161982.58315541307;144769.67246316734;144475.92954070878;156421.18974614574;[62044.039029755135, 65615.6792021514, 4061.6776697793684, -28443.8617997212, -18771.529822760407, -13837.501102624636, -16913.94799911749, -1638.4257104068238, -6192.284155413072, 18997.428536832653, -6017.181540708785, -17298.666746145755];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;56333.439279292696;0.363690076428977;45.45454545454545;36.993676626054814;1339412.557309885;0.7445316550851583;89355.17760091166;75778.12051601286;56479.62841295298;62945.5902724523;69120.55702694449;76828.04663095882;76897.50332393569;82031.38753133711;86858.70452789057;103772.18173524122;124175.23701999613;133009.70940318247;[14872.258399088343, 29926.738483987137, 51498.85858704701, 56763.182727547704, 63656.53597305551, 74463.42136904117, 70064.34367606432, 81312.40946866288, 72108.77447210942, 64896.623264758775, 22721.87998000387, 6729.390596817539];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;12437.251470565869;0.11886668603171342;36.36363636363637;2.283200431453462;343356.29454201274;0.34344368751469595;52868.9153197271;57915.31537209493;82172.72405549203;87578.07394845242;82454.5013702692;81729.96835012872;115018.83371135;114607.76566849594;115210.79300502024;128348.44700461256;92118.51861373144;107293.0685372208;[25126.305680272904, 17557.54762790507, -8137.257055492024, -13795.541948452417, -5885.6933702691895, 10688.000649871276, -7380.342711350007, -1649.5156684959366, 510.25099497975316, 2032.1159953874303, 18095.21138626855, -11054.4295372208];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;54829.556367628895;0.5066260381279792;27.272727272727273;-39.864737825235544;1738727.441638198;1.4883488078787133;94922.56173180479;99850.97668690958;123541.24588608823;128820.21841573149;123816.4352325027;123108.84183228225;120002.8578376565;124127.8329400568;159476.64655694904;173982.54506674255;162555.93880213363;175066.2391885968;[8361.116268195212, 2152.679313090426, -18865.99488608823, -29920.575415731495, -16078.835232502694, -12393.38983228225, -5596.920837656493, -22869.332940056804, -77470.66555694904, -78436.45306674254, -97139.90180213364, -110422.1691885968];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;35843.21434915571;0.20606618435084845;45.45454545454545;19.86570849798601;849779.5178085336;0.41883764123679473;69940.32022918176;71706.72870442404;110901.65608971551;123799.98333921359;123977.00145036214;123215.93694761861;126986.78145129152;122824.90574283802;122919.1903156988;112265.57922831198;112083.77250709571;119477.06925055079;[61545.29677081824, 75247.45629557596, 25744.881910284486, 14392.516660786408, 21951.078549637852, 25543.103052381397, 27525.268548708467, 40848.65525716197, 10135.550684301212, 36136.203771688015, 3795.2244929042936, -10647.72825055079];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16898.097238614824;0.13641228914072692;36.36363636363637;4.250636782621324;466634.9472133265;0.37398144439480135;66306.06578980343;67791.02378073437;100740.83207281849;111584.00588410647;111732.81883556917;111093.01845485152;114263.03589802475;110764.29216057656;110843.5539122345;101887.43468034765;101734.59611143282;107949.88279760622;[19503.836210196576, 20097.37321926563, -8881.206072818488, -20985.29888410648, -18330.272835569165, -1821.9004548515222, -7692.205898024753, 5459.095839423448, 177.07108776549285, 33347.44031965235, 20663.054888567174, 12476.00520239379];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
