train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9260.456263684975;0.33326917866878253;63.63636363636363;38.396027128828486;147155.99255860987;0.8210707343942379;10207.372635345111;8510.955929254313;8936.893094711224;9696.116356302113;10756.251693297072;10751.57579838908;13312.947508250298;14638.062960824549;15315.610835341962;15266.116569825472;14428.752309583371;13738.092345691555;[1982.3893646548895, 3324.761070745688, 2349.4659052887764, 1492.655643697888, 1712.3923067029282, 6282.026201610919, 8143.429491749703, 9664.36303917545, 9491.977164658038, 15175.582430174529, 15791.68169041663, 15311.957654308444];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5722.781355201251;0.43962457639366637;54.54545454545455;-20.59227005613977;113736.10506385504;inf;10936.665028265114;9181.490148573146;9379.562947028779;11105.416169588549;11552.3433719702;13542.282025722294;18194.279936770323;19641.977399693078;19715.13657174094;18604.667074543235;17450.027050358785;16489.027462549075;[5164.900971734887, 5920.110851426854, 2914.5980529712215, 1891.0098304114508, 113.04562802979854, -3434.814025722293, -7020.728936770323, -8199.863399693078, -7833.397571740939, -5652.262074543234, -7721.178050358785, -6159.716462549075];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5941.742810024748;0.39530259257174677;72.72727272727273;14.457980753621321;71190.36193152345;3.236684668456074;15308.493139307313;11320.834903744244;7675.676109736578;6011.618432742225;6497.829056454189;7919.654752923541;7862.964721615278;12296.579972389358;12164.086635056974;14001.488678090496;18103.031578153197;21392.034011836455;[5091.7998606926885, 5821.891096255755, 7771.224890263422, 6757.394567257776, 6073.502943545811, 4960.096247076459, 5385.155278384723, 1120.232027610642, -396.7326350569747, -846.469678090496, -7672.192578153197, -10309.960011836454];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5829.572989755008;0.3156989409884133;63.63636363636363;35.87550136812819;92593.85235744374;0.9339115361633983;6398.305238738158;6610.534055330232;7611.669527884125;8431.447371651277;8553.209846663342;8883.23675272528;9547.406560023852;9350.160449309993;9616.55460232265;9524.244908603414;9441.83076741514;10110.257711358156;[2878.1507612618425, 1228.7689446697677, 697.2544721158756, 686.046628348724, 2155.614153336659, 3363.6272472747187, 6578.6974399761475, 8892.488550690008, 6197.19039767735, 9526.732091396585, 7240.201232584859, 8783.850288641845];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3517.228671731803;0.267811303466874;36.36363636363637;-11.66579893627495;97333.73779955848;0.8057301233097998;5759.864798276177;4914.227255968751;7757.06186510097;8170.798363201331;8205.147706155709;8601.307563152435;8754.476606503205;9230.689621806803;17298.922142147538;15371.638724041397;15168.902679717838;11870.27700667731;[2791.8992017238224, 4311.843744031249, 1161.8051348990302, -233.83236320133074, 214.18029384429065, -724.998563152435, -354.8446065032058, 230.53637819319738, -8113.773142147538, -3890.652724041396, -5836.662679717838, -2207.2430066773104];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5048.029127488007;0.3436347396492496;72.72727272727273;34.45482701339221;60369.57940885422;1.438492962791641;7967.995311993132;6744.265341033918;4911.086897526544;5542.281062209267;5706.067364245326;5896.791808511923;6149.543436064303;7613.163603537422;8151.180931842604;9254.997585330892;10531.860346820538;10319.208043551358;[-162.96331199313227, 751.6156589660823, 3974.6471024734565, 5835.806937790733, 6680.093635754674, 6989.035191488077, 7539.702563935696, 7816.627396462577, 4912.390068157396, 4060.768414669108, 91.43765317946236, -1816.1530435513578];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1733.3837806127249;0.19644513761583848;36.36363636363637;-16.04648914004054;47916.86362652257;0.34590959965052537;6297.7705933341995;7590.7452698084035;7778.920414805733;7794.543142364651;7974.7241002321825;10401.737559778838;9983.448946273598;11930.562881794755;11053.998115770411;10961.789947740921;9461.51291836038;9110.26635326901;[645.1794066658003, -1045.7792698084031, -1370.8704148057332, -1969.3231423646512, -1457.8441002321824, -2940.8125597788376, -1097.6499462735974, -3493.5858817947537, -1493.1221157704113, 493.53205225907914, -68.8539183603807, -1458.2893532690096];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10827.952413447721;1.1804700985163759;54.54545454545455;-115.39173741535069;218678.07719633653;3.201322855017793;13449.113365520312;16383.674120066176;16802.464921542425;17937.562023377068;20221.912812791772;19543.503008903124;25875.957785323622;23563.04387075622;23319.74233373522;19361.094038186755;18434.29079519481;15903.598764786435;[-3976.099365520313, -6845.374120066177, -7118.935921542425, -9110.312023377068, -10640.062812791772, -9926.853008903125, -16466.057785323625, -14265.34387075622, -13987.59233373522, -9994.494038186755, -11533.390795194811, -9779.718764786434];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7433.557635022668;0.33955653688441695;54.54545454545455;30.45203424054057;147409.87795990342;1.0426779809442264;18476.23521182688;15677.6919850967;14026.682416749158;10867.238985430222;8909.868708216341;9024.683620122087;9916.892191533145;10790.70753334801;11751.877900464084;13167.336901823082;14264.167697976642;15561.847851257;[1245.1147881731195, 5577.215014903299, 4572.152583250841, 7076.511014569778, 10182.131291783659, 11059.266379877914, 11543.772808466856, 11862.192466651992, 4093.572099535917, 4429.563098176919, -88.77019797664252, -4807.952851257];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4306.355001241012;0.2313865580079909;90.9090909090909;22.653136155156208;17384.255341768585;0.9269231887473446;14651.275377572683;11736.187182625927;9228.363102856913;7443.43195626932;7919.950220720237;9334.275377699756;10506.796070368397;10861.322588344794;11092.07130469787;11132.62078727683;11787.499436878308;12377.236565217927;[-2255.154377572684, 136.5918173740738, 1015.6368971430875, 2429.81804373068, 3089.749779279764, 1711.6546223002442, 1641.889929631603, 3607.5274116552064, 4022.678695302129, 8827.979212723169, 6584.9505631216925, 6695.767434782074];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
