train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15694.46822323728;0.04433200507308723;54.54545454545455;3.728900343688888;309206.879983092;0.9244393101838552;262961.6280873828;251016.80179034715;239117.49676900991;229421.74410678074;239739.6844200133;243421.8036836274;245526.11269104335;248055.82824929405;248040.98026484688;269042.9265256447;256172.18979704843;252220.42899891996;[1706.9879126171581, -3361.2087903471547, 29065.17223099008, 17100.655893219257, 4971.43557998669, 14539.051316372614, 3989.120308956655, -8716.328249294049, 7362.0297351531335, 34098.03147435526, 16063.694202951592, -1209.8119989199622];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12861.81585556681;0.04029732810508759;45.45454545454545;2.7896508089036494;304006.9973280264;inf;235694.025936605;234891.29388197328;233373.22161295335;237511.32065638498;245682.79673008283;242725.7791676674;244903.06573140906;241727.24853902048;242941.04648749589;269768.9782011607;252086.00733946337;244813.88127845462;[8007.851063395006, -2222.9118819732685, -577.1736129533383, -16778.58065638499, -745.7267300828244, 7468.739832332591, 8595.83426859093, 12468.485460979515, 10824.704512504104, 27701.149798839353, 10323.557660536637, 18905.060721545364];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18752.21391088115;0.061087450617659855;81.81818181818181;5.976555053615124;148131.9043708705;1.0546098961194128;221887.69913659128;218783.48474698616;217286.59404754106;221866.13798032198;224406.22696905263;219168.2860616726;223563.80851756304;228615.48773572964;223726.82977070284;243574.13264602545;224752.98351078134;214833.10182517045;[-5629.651136591274, 10243.35525301384, 5478.955952458928, 2226.237019678025, 24791.815030947357, 13312.267938327393, 10192.109482436965, 14792.644264270377, 13082.196229297173, 44690.61635397456, 12813.176489218662, 24515.860174829548];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37214.64802403698;0.15012620893026407;63.63636363636363;-13.064826208367325;588400.2978008004;0.8776199826431811;257889.48638732542;249531.45597553905;236029.5074627534;229782.75562043427;242584.99743549433;243429.4741938261;239503.5676143284;246780.72276868686;245477.22652690898;264685.2317016379;247702.95447269225;242773.24190143176;[-64191.003387325414, -78486.68797553904, -43764.243462753395, -29622.105620434275, -30413.42543549434, -39811.0651938261, -18217.252614328405, -282.19276868685847, -15551.394526908989, 7217.099298362096, -9356.81647269224, -17955.761901431746];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16238.560918315334;0.055034645325200714;81.81818181818181;3.8694039158478124;128232.92116824539;1.358594021238298;261890.14893123598;239503.71294047637;220457.7383624942;215534.25066316588;227668.19630794952;228573.3488626458;223423.71921911824;226157.3016598042;233629.113063385;251722.3420829287;235937.20878000313;223621.5138987747;[-24507.430931235984, -1363.2879404763808, 9606.018637505826, 1610.4853368341282, 10655.787692050479, 10528.301137354196, 2824.900780881755, 24835.820340195816, 15710.403936614981, 27810.131917071296, 18231.972219996882, 16282.946101225301];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15513.419651254093;0.051980508215365595;72.72727272727273;-1.4697540075966204;183554.5503853608;0.5241739711166148;245373.9295731296;234280.41959876116;229021.4666700171;224111.4518642205;229417.08401385503;230990.09495806939;228651.751140667;234500.97838839114;227251.67844500547;246664.80375916002;236588.03288070878;231520.0496746944;[3179.922426870413, -1092.290598761174, -36880.2606700171, -5473.7918642204895, -13271.207013855019, -2378.1289580693992, -20872.66314066702, -6507.086388391152, 7958.294554994529, 23864.44024083999, 13658.137119291234, -2718.804674694402];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10283.854231646537;0.03622635716064921;72.72727272727273;3.2312490961787566;121608.27721372405;0.45796183420734443;231119.1552744574;227683.04979308936;221982.5038192967;218604.30495182882;222048.07079224932;223670.70265821845;216932.68547319103;223610.3522643177;224362.75592160373;243689.29797239366;236032.35284717922;229196.11578196211;[18534.315725542605, -5655.485793089349, 3329.2281807032996, 9795.459048171178, 5513.950207750691, 6648.031341781549, 7508.469526808971, 8501.3857356823, 9433.157078396267, 20986.987027606316, 7261.089152820787, -1067.521781962103];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13666.604993363751;0.05151746874501791;90.9090909090909;5.204184998088249;54103.37860742283;0.44410570513788894;227166.6014947925;217660.8130961567;206889.5732111348;202289.1083875595;205509.22731163685;208041.26000162464;212540.1190358738;208638.77588082367;209342.36956841254;231265.99348964653;214027.03292939134;210765.56287474636;[4930.272505207511, 2204.5389038433204, 6671.336788865214, 7825.313612440485, 11831.954688363156, 12517.375998375355, 13632.694964126218, 12455.595119176345, 19514.155431587453, 4710.638510353485, 29069.706070608663, 14855.672125253623];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10932.70090992459;0.03848326880552974;63.63636363636363;-0.29335496237320835;172328.18059432774;0.22917262665742355;231788.66277721303;224496.89116830254;210586.26154041546;205815.46508865524;210380.6489455536;208563.65038168317;210937.27621677806;210384.03619990207;205327.26294045968;233124.4344913084;218471.312053147;210164.92283839633;[-24510.120777213044, -6373.92516830255, -12600.139540415461, -1270.0580886552343, 4649.2390544464, -2955.7913816831715, -5233.060216778074, 5001.809800097923, -972.6149404596945, 18345.604508691584, 4522.522946852987, 13849.994161603652];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22367.634247250917;0.07819594804927196;72.72727272727273;7.163729102685716;264907.46267531556;0.4937821768693739;220130.5194114498;212752.4452573971;196781.853774019;188996.30646533432;198678.7292064445;194548.34358003177;193123.37863548438;197312.13335963333;191221.69648499246;211133.97885455118;199087.40624513588;192234.15635957682;[-13521.916411449783, 1518.0217426028976, 9688.366225981008, 1799.4505346656952, 8817.656793555507, 14749.67841996823, 20566.48936451561, 33969.045640366676, 18310.26951500753, 45168.15314544883, 37937.27975486411, 5885.389640423178];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
