train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.1118573285926;0.0658682014129147;63.63636363636363;4.967359176879072;50638.74826469738;0.800011466828425;42397.33194650159;39424.713743267486;38654.978748468326;35202.58689140557;37481.19390629391;38415.58562857074;39140.667576963686;40004.542090808725;39800.810930514366;44134.37737625495;43336.07066839076;41096.62196507739;[803.6680534984116, -1109.7137432674863, 2902.5232515316748, 7316.414108594428, 3640.8060937060873, 3867.4143714292586, 2072.3334230363107, 2873.9579091912747, 1910.1890694856338, 1852.6226237450464, 1841.9293316092371, -2930.121965077393];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4348.668227326282;0.08752752466067006;81.81818181818181;6.150943613372911;34402.38918086025;inf;37797.05296228999;34892.52702981003;36016.114510348605;36205.42117673233;37282.27928308449;37322.72693189447;38418.25196602101;38372.81184891577;37671.618772946946;40616.91444623219;37926.13156267835;36996.06134971294;[-3458.569962289992, -298.0270298100295, -41.61451034860511, -3391.9211767323286, 349.7207169155081, 5582.273068105533, 5265.748033978991, 4579.040151084228, 3445.8812270530543, 8012.085553767807, 5930.2154373216545, 3486.938650287062];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2705.0931767195125;0.06478846689596174;72.72727272727273;4.025422751431722;32022.282746011915;0.6530554133169745;35000.147578128715;35359.44851784883;33947.04376258246;35445.61763797011;36764.24964816659;35569.96365584607;35728.05929356511;36073.02223551097;34639.96038945506;39036.03731260225;35206.04345991452;32238.77975820176;[-1864.4805781287141, -3642.448517848832, 345.30623741753516, 373.88236202989356, 1869.7503518334124, 3023.5363441539303, 3329.9407064348925, 3548.287764489025, 2728.53961054494, 3252.462687397747, 905.4565400854772, 3955.7202417982407];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5023.737525375419;0.13341137393600033;63.63636363636363;-7.413877439196254;79395.6673237157;0.8678305009180883;37515.78376798473;38003.95186037745;37371.49249759267;36328.20504517833;37579.09126139316;37090.0039524335;36797.7185732721;38001.81789760951;36902.20225093212;39642.06933380773;38659.740770845514;36329.829094739216;[-5922.783767984729, -8546.021860377448, -8926.49249759267, -6103.705045178329, -3504.5912613931578, -2510.0039524335007, -240.71857327209727, 3898.8821023904893, 3024.2977490678823, 3501.671666192269, -1133.740770845514, -4611.829094739216];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2697.183208295945;0.06813089280929861;100.0;6.852696243844535;79.57106364104607;0.6774737959817888;33199.00983681392;33266.758975212644;33736.208867742615;32914.19749736678;33489.518749448274;33928.862798971044;33443.08008304274;35390.222420668615;34864.278305862834;37608.75872168052;36305.91341182253;34148.97998313189;[1713.4901631860776, 2908.731024787354, 3246.361132257385, 946.302502633218, 3844.144250551726, 3986.637201028956, 2691.4199169572603, 3528.777579331385, 2184.221694137166, 1772.2412783194814, 1633.5865881774735, 1876.0200168681113];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.131431267961;0.07552443761331033;81.81818181818181;-7.035050249443843;23157.315473612867;0.3966507291103852;37588.38142877384;36496.520882919955;36707.43606569695;36006.11549363428;37064.26130179457;37247.49711263778;36840.88351159973;36936.02887563205;36335.65132218162;39427.73109851243;37833.66461378;35614.40726334698;[662.8425712261596, -447.5498829199569, -1070.2610656969482, -2129.375493634281, -3559.861301794568, -1257.996112637782, -4795.482511599726, -2745.868875632048, -4803.320322181622, -4002.1460985124286, -2688.164613779998, -2351.907263346977];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.35741325923;0.03960163902802994;72.72727272727273;-3.333745011992331;24343.807275129988;0.29550927444784825;39453.905655184135;38378.42151864441;38258.49951284525;37042.546304233;37339.66706082277;38297.2983702465;38167.485110131405;38242.40476179785;38676.98474810489;41029.387408353105;40218.08632157967;39002.737818647285;[825.594344815865, -1457.4215186444126, -221.99951284525014, -706.5463042330011, 79.33293917722767, -1275.9863702465009, -1760.9851101314052, -794.6347617978536, -1768.4997481048922, 111.74859164689406, -2137.3933215796715, -5866.205818647286];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3656.8084641772266;0.08696099245231521;72.72727272727273;8.844903496482434;43323.57523155865;1.0239045588224993;36553.9578937525;34414.418323790764;33730.517781683404;33973.578568048084;33815.52982798;33833.940514242175;35306.348764454306;34683.667559305904;34635.75983393033;37268.39267865255;35559.06510868377;34588.17389871823;[2490.0421062474998, 1879.8306762092398, 2992.492218316598, 1498.4794319519133, 3014.3701720200042, 4637.059485757825, 3704.652235545691, 3431.8324406940956, 3293.7401660696705, 6055.607321347452, 5678.434891316232, 1917.8261012817675];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.2342244150307;0.04096096708578804;72.72727272727273;-3.8720185682335857;20925.524644681373;0.2757741377143692;39159.960600896564;37616.92813342425;35510.114851807746;35550.67393480376;35847.97108403466;35763.42064563821;37044.826704931715;36502.37011623326;36029.91824099055;39523.47083993999;37777.781967205374;35769.29220528978;[-3538.5606008965624, -914.4281334242478, -784.1258518077448, -1950.173934803759, -1506.1340840346602, -2611.933645638208, -1910.3267049317146, -164.87011623325816, -2490.918240990548, 190.52916006001033, -878.725967205377, 79.70779471022252];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3885.093831066228;0.08679914261566231;90.9090909090909;7.603946478710865;15439.95414367608;0.8937837095399712;37467.401818849554;35150.91225843446;32985.57661914781;32236.725778414097;33266.81283204111;33191.68216085683;34216.292054998674;34323.272697671804;33131.97251522258;35091.551482664276;34342.60864698424;32786.54088346011;[-2337.4518188495567, 2044.8007415655447, 2706.628380852191, 898.3802215859032, 3049.6871679588876, 2939.317839143172, 3305.267945001324, 5029.612302328198, 2486.52748477742, 7595.448517335724, 6682.891353015759, -808.0608834601117];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
