train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17300.079701002116;0.10401972619867074;63.63636363636363;8.32356815169717;273186.4749469644;0.7005173176477167;148032.43044704315;131237.55109556802;118605.46889186175;106722.87332233172;120239.79228745941;122144.74632528091;117240.36885507486;117074.92220339793;113669.54378525418;128854.89767147678;122912.91652997959;122314.13342863067;[-6721.330447043147, 6940.35090443198, 35134.981108138265, 33881.57667766829, 17137.2287125406, 13111.053674719078, 9998.231144925143, 12941.477796602063, 11958.506214745823, 9941.43232852321, 891.1774700204114, -11835.42342863066];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24905.2185397521;0.17734028228646181;36.36363636363637;11.815788069593108;688189.4804719111;inf;123804.9525494284;114054.45004002421;112638.92331115139;109644.6637198772;109307.23960730847;103677.56831768402;107404.22030020376;107478.23591731467;100654.09511940368;115429.89879748023;105284.56706015606;105210.16043749849;[-19978.032549428404, -9845.925040024216, -7227.322311151394, -11884.789719877197, 13156.96039269153, 33723.48168231596, 23730.049699796233, 24569.041082685333, 31666.00488059633, 38759.02420251978, 28503.678939843958, 30969.3895625015];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16166.62071652848;0.12934295388642753;72.72727272727273;8.793829477940013;191825.6677866668;0.8678848060203822;95848.70136321285;104709.03371700238;105171.94035142144;103197.4320000049;103784.49698782546;100234.09437403516;98131.66671134121;97678.25814386018;91682.54505872946;105962.17477126974;92353.34217039851;92710.02020964015;[-11134.32236321285, -14392.38371700239, -3284.800351421436, 1747.523999995101, 11209.408012174536, 11083.88162596483, 17476.334288658793, 23474.391856139817, 21772.21694127054, 28362.725228730254, 14333.014829601496, 14229.419790359854];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9923.500019212965;0.09126335363105349;63.63636363636363;-3.8677528588468033;156648.19781754384;0.27128266873298074;95655.49187412197;98664.98015843221;98035.4814656501;96595.22864351516;99703.9221410155;98158.64134786022;97259.09457152856;99303.9798801604;95577.97391858838;105568.49572213626;96031.1450933778;91407.1176248766;[-13309.044874121973, -22224.35415843221, -11146.301465650104, -4715.748643515166, -6446.072141015495, -6789.591347860216, -1679.6645715285704, 7783.151119839589, 3396.876081411625, 13042.434277863736, 3114.9349066222057, -4667.282624876592];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8093.360566661339;0.07365136510216591;81.81818181818181;-7.027012686662817;63977.382690079874;0.23779400652196986;93661.47546852645;98641.05206834503;102570.22619564201;104153.79804234032;104947.24155739846;102731.54298896382;99917.80126718502;102903.91854045313;100340.7183250891;112476.19019810011;102363.76696301941;99608.40919499028;[1041.1985314735502, -1243.9010683450324, -7088.316195642008, -18738.038042340326, -7777.481557398467, -6911.662988963813, -9049.96126718502, -5112.098540453124, -6072.036325089095, -6597.709198100114, -7639.066963019417, -5195.166194990277];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26633.22892693626;0.25506186628097255;54.54545454545455;-23.854427515444083;527152.2742017116;0.8222085160384842;114662.35066505316;117954.2243363737;125868.85539587848;122811.03806167966;131858.90433126898;129684.62090484418;126002.99506027292;127136.14010886954;122088.98804514365;132301.67893303523;118742.00568331321;113550.21907555703;[4117.423334946841, -6236.576336373706, -27580.22139587847, -15665.232061679664, -36965.02433126897, -31046.488904844184, -37687.74006027292, -31500.990108869548, -31819.24604514365, -25222.596933035238, -21861.658683313217, -24093.129075557037];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15460.892814120038;0.10380486390963713;72.72727272727273;-7.443966505259163;183280.61950274243;0.4744133613786229;134484.0042157024;136031.0266476325;136657.35436780078;134031.13023731133;137133.48946942695;136549.64498443113;131247.40256887864;131404.2968238724;132667.57744067404;143641.84479846928;134182.08399025243;132696.74596600316;[9414.87678429758, 2093.3433523674903, 2925.0976321992057, 1217.2807626886643, -129.19946942693787, -7052.676984431135, -10872.762568878636, -11242.424823872396, -21744.688440674043, -22325.62279846928, -24963.01899025243, -29607.891966003153];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9184.379210318111;0.05748924243153938;63.63636363636363;5.743850169006598;144846.00475729373;0.6794425756844064;123722.38689292764;121221.25574225323;121927.96946271171;119873.50373634005;121410.49974041064;120064.87811315438;123664.37693477776;122472.76216947887;119204.21695293937;131149.87597410608;120881.64069273777;118148.50338577369;[11595.094107072364, 10853.85425774676, 1259.2645372882835, -1401.872736340054, 2018.3802595893649, 6386.052886845617, 3114.448065222241, 4554.910830521127, 9369.413047060632, 17410.87702589392, 12821.29330726224, 11216.856614226315];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15719.460743178242;0.12471613559543199;54.54545454545455;-12.268124803482557;310248.00732759415;0.967689813362299;139071.52499159778;137416.0175951038;135360.3199182467;133475.11177620947;137547.86749321877;137734.58770333655;136384.37513798592;135032.7298849977;130537.9261961283;148471.2174435892;137760.15522649186;130328.91972623483;[-16877.914991597776, -11559.494595103795, -16297.978918246707, -14488.099776209463, -12790.885493218768, -21643.887703336557, -18788.091137985917, -11546.338884997705, -19088.7581961283, -9161.7154435892, -21905.24322649186, -4966.883726234839];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12277.18824725142;0.07603356534031588;63.63636363636363;6.270351076846378;193720.9853866618;0.5939518415492767;134071.17462690567;133136.24703605106;130799.93295498368;126943.66887290713;130659.38294603127;125786.27686959668;124643.74587558261;126050.60407736748;123038.5206934038;132944.78879276742;125771.70978175009;122546.5799701309;[-503.77362690566224, 12363.222963948938, 12340.982045016324, 4612.779127092872, -401.4299460312759, 11236.967130403325, 16246.56412441739, 20993.96592263253, 5738.1993065962015, 17380.871207232587, 13878.332218249896, -11104.675970130906];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8886.521790269182;0.06027202414245789;72.72727272727273;5.816799754577993;105177.45924343902;0.6094044459825754;127028.27744185446;124869.82293970596;121191.92813976578;117566.36616992393;121752.48519375874;120514.04867525848;120734.6702682049;121639.98213845582;118943.61026205544;126604.63636332234;119261.87454402761;116469.02452939724;[-2434.987441854464, 3466.1250602940418, 10389.664860234217, 4630.4768300760625, 10918.02680624125, 10626.971324741506, 1472.1837317950994, 9711.734861544188, 9281.963737944548, 15821.791636677677, 9770.532455972396, 6304.395470602758];1.243131067851693;0.9962707420755538;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
