train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3868.461764013773;0.033988409997181855;72.72727272727273;0.03517924373766656;45741.69187810488;1.0463148580981032;84640.59606519032;81850.00400466815;81542.40898335718;78944.51859805967;81177.13334152453;80443.72189281952;80119.7583732803;82682.6560887378;80994.17509568256;90426.35964382673;87678.16476941839;82517.45435285284;[1818.803934809679, -2324.1090046681493, 6567.591016642822, 1238.2814019403304, -80.43334152453463, 2831.0931071804807, 556.4416267196939, -1328.856088737797, 959.9249043174495, 2703.8403561732703, -2516.264769418398, -10076.854352852839];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5987.628238272743;0.06466275440002134;81.81818181818181;-6.329881924850755;47308.508378544386;inf;91164.43012710939;86487.7407782151;89396.53559360512;88833.71998795362;89789.97158445988;88468.16487825938;87953.89374907562;86993.70299584293;84632.67396119333;94220.25893690754;89764.18369831216;87085.39266963309;[-6520.330127109381, -6258.702778215098, -4700.037593605113, -12036.034987953622, -7593.071584459889, -5183.045878259378, -5171.81374907562, -1408.1919958429353, -4519.165961193328, -515.558936907546, -5900.283698312167, -3581.392669633089];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12104.564865591406;0.12307272843295186;72.72727272727273;12.584759716693739;143594.6306707503;2.125513192434179;78479.03785555354;76661.12433004672;74510.49946859089;75643.52881298136;79609.24330101752;74483.55314299864;78729.52914821293;78721.82724324233;70866.19829513725;82096.67968870213;76607.49938046903;72818.35515861039;[2363.562144446463, 1372.1756699532853, 11762.350531409116, 15895.02218701865, 12866.38669898249, 14087.546857001362, 7928.002851787081, 11916.27275675768, 12555.601704862755, 20008.918311297864, 10948.200619530966, 10632.74484138962];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10517.740733966699;0.128689485981083;72.72727272727273;-4.354356351355255;124796.21224098722;0.9569420734462228;80241.14153109776;79143.88118104303;76471.9655115815;75824.41962284046;79580.67886324409;78327.36267919926;76917.51716751418;79021.92791289015;76748.19298888896;84834.64233314543;81184.83918991461;77545.54354839296;[-14163.244531097764, -20538.090181043037, -12621.365511581498, -10703.319622840463, -5463.578863244082, -7002.5626791992545, 4527.682832485822, 7697.272087109843, 2670.807011111043, 14785.57166685458, 5463.660810085392, -4119.643548392967];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3094.2784739130807;0.03291927439899522;81.81818181818181;2.5979836750032046;24405.491587508594;0.48130072394598555;77234.01011744853;75077.86179348669;74628.81202705568;73761.30609731935;75063.14448589414;74514.12151955844;71069.34790161805;75474.0990485328;75502.17859077486;83332.4856144714;80793.52491508833;75713.03950914928;[172.88888255147322, 3256.5382065133017, 189.98797294432006, -1842.1060973193526, 3252.3555141058605, 2616.0274804415676, 4209.752098381956, 5883.70095146721, 853.3214092251437, 4275.714385528598, -1613.3249150883348, 3075.1024908507243];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.6059471759495;0.03522542533535685;90.9090909090909;-2.167527202252861;12644.124400006238;0.33292473766455255;80537.78944891188;75418.01347518786;76423.9859182452;74771.02836423343;76512.87976569954;78805.84064157734;75471.8103908891;75982.1772754505;75651.38024714767;84121.25760409166;79507.32585887733;74377.75246799445;[3104.6265510881203, -58.05047518786159, -3367.7109182452114, -5698.628364233431, -3425.949765699552, -3154.887641577341, -6180.651390889107, -1270.0862754504924, -1851.16524714767, 1969.9543959083385, 650.2741411226743, -396.7524679944472];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3299.89111468393;0.02816172039446728;72.72727272727273;-0.6317450415379082;39010.43000497201;0.41218415366928507;78545.1403382313;75598.92105944568;76476.75893090498;77687.79185680985;79474.30881906116;78466.76055933129;75273.91621496866;77341.10668091358;77496.26703815711;86191.13449439626;83940.66995032268;81546.21851918063;[4188.8596617687, -13.421059445681749, 628.2410690950201, 1041.691143190139, -3568.5588190611597, -248.20655933128728, -998.3262149686634, 1524.8453190864238, -1562.5940381571127, 2661.306505603745, -337.8259503226873, -9267.601519180636];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5338.404282487152;0.057881284631785594;90.9090909090909;4.304342521341985;21148.542973061336;0.9634675896331616;78633.74082528407;74672.9042574795;73065.69738092447;73376.37249565421;73733.87338537196;74159.1150231148;75077.92208252981;74139.94394726821;73631.05381209278;80941.45632662311;77399.41561151246;74723.5658580573;[2482.559174715934, 2865.095742520498, 3035.9026190755394, 980.7995043457922, 2451.6266146280395, 4808.084976885191, 5344.577917470189, 4240.854052731782, 3817.1961879072187, 11383.236673376887, 6591.084388487536, -7359.565858057307];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3283.2894131576722;0.03348003438522402;81.81818181818181;-2.3391460594402176;25897.06271489821;0.3527305870019224;83756.10549545285;79833.71644035658;75540.7980550205;75019.15922554483;76577.44004212954;74650.03084346131;76615.3773378551;77320.17119567683;73820.07838634371;85279.31134125785;81691.28362712084;76683.20072516345;[-8200.605495452852, -2540.534440356583, -4106.298055020496, -1079.8482255448325, 771.9799578704551, -2202.5308434613107, -2108.4063378550927, 2613.727804323178, -1374.378386343713, 882.4266587421444, -4265.783627120836, 198.29927483655047];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7836.80539455162;0.07860265564334118;81.81818181818181;7.265295785693373;61966.19335860797;1.1006061703229013;77276.04168072052;74314.4168517251;71457.05308111673;69126.14431562269;71185.20750046324;70778.48096698933;69882.45752577533;72392.29844617176;70148.58121179896;75991.33308312921;75379.24085396479;70682.27562166317;[-3275.141680720524, 3833.337148274906, 3833.5189188832737, 3072.211684377311, 4528.064499536762, 4311.952033010675, 9611.557474224668, 11448.701553828243, 3964.0187882010505, 16831.279916870786, 11148.759146035212, -1256.7756216631678];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
