train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7576.4977601629635;0.06637135791520413;90.9090909090909;6.368281890926178;30042.732240804988;1.0361431997202715;86780.23570571086;80537.29565093284;80088.45698021827;75269.72701504381;82748.74183938443;86356.14320610998;85727.07213594296;86942.99759500932;86699.43263815442;93627.45716053159;87027.44484691237;82623.13192313175;[1382.236294289134, 1172.3643490671675, 14132.342019781732, 15385.21698495619, 8512.859160615568, 7149.986793890028, 3412.3878640570474, 3915.5324049906776, 3135.4973618455697, 6015.602839468411, 6924.4851530876185, -2143.04192313175];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7264.493676667984;0.06913822890435795;63.63636363636363;5.542953113905596;114604.6814613456;inf;74673.94374074636;71750.2933121458;78028.16081862627;81542.92502180854;87367.74644496638;86042.86983610292;84934.82326856433;82713.59806535974;80697.46619410286;84857.21431392117;78082.81992544995;78699.29015663001;[563.7862592536403, 4821.366687854199, 2847.369181373724, -2902.3460218085384, -5577.799444966382, 6596.42016389707, 7494.976731435672, 8914.053934640266, 6236.951805897144, 16128.004686078828, 8594.640074550058, 3168.6408433699835];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3189.4208627885328;0.03297410281069366;72.72727272727273;2.7412249560299142;37711.1943916507;0.4169754695500822;72537.25250348961;68168.2502813412;71833.17237562114;80179.47448011312;85296.21886096244;81513.76860551756;83034.97035863089;82343.4630772836;78101.91350215107;86964.639960316;72223.79594802375;70212.80257697628;[-837.2925034896034, 4189.569718658808, 6058.11762437885, -1716.3644801131159, 640.7691390375549, 3075.4163944824395, 1289.2496413691115, 1530.575922716409, 3630.584497848933, 4811.6900396840065, -126.83594802374137, 3734.357423023728];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9401.748211439466;0.10829057225263448;81.81818181818181;-2.986813984000306;74461.28258781285;0.8749277961352265;78400.08299731518;76702.0518485959;75671.25153505601;73300.74005659133;82280.85494563475;82110.50108686698;80011.46069552179;84020.07083631548;79389.77017891617;87091.99518920667;78815.00052050974;73803.98585226711;[-11975.11599731518, -18100.231848595904, -17868.327535056014, -3191.0000565913215, -690.8659456347523, -947.4250868669769, 5895.949304478214, 7862.139163684522, 6312.409821083827, 9081.894810793325, 2014.0094794902543, -5991.585852267119];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.9735079059496;0.02645516618209651;72.72727272727273;0.25391831218355254;32377.424495336098;0.29957508071589517;80491.82058568427;78112.68160783594;79917.53953550328;73308.31787075027;79140.86591884727;80659.8886895618;76154.75889671552;81321.37927648315;76668.58792253089;84313.26074152478;80710.28494574604;72909.42352250373;[-5905.920585684275, -438.6716078359459, -2359.499535503288, -441.78787075026776, 3757.944081152731, 636.3713104381895, 822.1181032844761, 1298.4307235168526, 2984.3220774691144, 4372.289258475226, -2049.9429457460355, -273.3035225037311];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.4419084722867;0.027444948081248834;100.0;0.029087919558853995;31.569185185107344;0.2873581809999897;81035.25199041657;76483.92806788505;78753.06224264496;74694.52693937805;79079.27785412545;82491.52759713471;80101.5398120783;80435.71891610965;77068.95859625604;83639.71991865893;78905.52709047859;73633.36138393129;[-201.95999041656614, -1165.0160678850516, -1052.8672426449484, -2541.2769393780472, -1787.3078541254508, -1222.588597134716, -4947.514812078312, 4697.045083890349, 3773.5864037439605, 2698.685081341071, 1688.2719095214125, 336.28861606870487];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.8745476470085;0.0457672649454559;72.72727272727273;2.796899808294426;49398.02590642237;0.552138932844799;76962.32822999323;73383.76881307903;76366.74066967444;73542.79158212176;77548.49364275964;80765.39678020263;77392.53464997243;77394.50233874912;77443.59422629529;82672.42595444754;78429.99034071574;78782.09191447793;[1772.6017700067605, 1281.4811869209661, 4550.626330325555, 6467.978417878243, 2311.2663572403544, 2522.7532197973633, 3153.2153500275745, 3557.078661250882, 1566.195773704705, 5484.142045552464, 2430.1276592842623, -8318.158914477928];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4645.973094116478;0.0504053909396713;81.81818181818181;4.982245365893027;36679.352702778975;0.47183994798568046;76346.12896295775;72911.08847997573;71936.90075750399;70451.03157023211;74327.5781965854;74241.5617560759;76212.12984900623;73867.91368595195;71963.58666427694;78027.10085372282;72848.76344652515;70655.62089815251;[1752.590037042246, -862.0884799757332, 3949.199242496019, 4146.9684297678905, 2533.3718034146004, 6607.138243924099, 6433.335150993764, 3422.9363140480564, 4513.3833357230615, 8482.499146277187, 5184.69655347486, 177.36910184749286];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3076.2480797371563;0.03209051573606612;72.72727272727273;-0.2392781212913722;36371.88417834997;0.21157006750915952;79284.06525203031;74662.42045530614;71886.58510167418;68904.72290645025;74354.47018146742;74509.67698583702;74887.98000992977;74944.08587379813;73370.08723526145;81057.13877755703;75456.26123430041;71076.64493670047;[-7962.665252030318, -2870.320455306137, -551.8851016741828, 2645.677093549748, 3305.729818532578, -12.776985837030225, 786.276990070226, 2881.7141262018704, -2718.0862352614495, 1812.2612224429613, -1128.8612343004206, 1677.9550632995379];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8423.36393229017;0.09310795607776993;81.81818181818181;8.582951255573876;66657.12946805121;0.6487604595937292;73177.11340715342;70070.83041523086;67196.54631819502;65291.708405241225;68358.32275572198;68407.24168975551;68433.31144217378;68461.52746356717;66059.9244917436;69813.41698584911;66920.47052457888;64416.5401072114;[-4808.083407153419, 1536.6695847691444, 4022.4626818049874, 3501.4165947587753, 6954.791244278022, 6763.258310244491, 8475.188557826215, 13359.67253643283, 7203.875508256402, 16232.583014150892, 11589.974475421128, 1837.6718927886031];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
