train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.1562564979912;0.0505835670512367;90.9090909090909;1.442009353641225;2910.2287339681347;0.7341020259424387;12842.073816863971;12318.0787769282;12857.777468495868;12036.903490207245;12528.359645242632;12844.779020893693;12657.17369004295;13021.461017574744;13077.197845620629;13658.686974805834;12609.9454604609;12013.275514112414;[226.92618313602907, -764.0787769281997, 468.0225315041316, 1023.0965097927547, 990.6403547573682, 1201.720979106307, 442.92630995705076, 636.0389824252561, -559.5978456206285, -214.68697480583432, -133.49546046089927, -1086.7755141124144];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.2655552545664;0.08301714690256821;63.63636363636363;7.942346625759569;20143.156489055884;inf;11432.08251796647;10716.598680423438;11414.59370234475;11725.708996054043;12303.230192447782;12464.301715431866;12401.332836086001;12085.93154492971;11707.51551270554;12242.410078593726;11015.86059197612;11008.386462148326;[-353.8825179664691, 423.1013195765627, 915.1062976552512, -180.4089960540441, 370.6698075522181, 1586.4982845681334, 2270.6671639139986, 1307.7184550702896, 1700.4844872944595, 1871.5899214062738, 1180.6394080238806, 1031.1135378516738];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;436.01345321942483;0.03282819863237522;63.63636363636363;0.5404328581500863;6872.146250891507;0.3308594637959293;11092.100555170395;11039.274451484744;10723.539980536792;11748.380124183264;12830.134685247147;12270.696469716542;12087.000359079913;11828.844851734559;11388.213069313426;12827.203905031944;10699.066405771751;10153.457458832172;[-459.400555170394, -788.2744514847436, 699.0600194632079, -35.58012418326507, -312.134685247147, 384.8035302834578, 589.4996409200867, 380.05514826544095, 120.48693068657485, 82.99609496805715, -266.8664057717506, 358.9425411678276];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.282612588248;0.11684367848406825;72.72727272727273;-4.732481515392718;17723.619641623776;0.7730707068358809;11859.902150878654;12079.495676670711;11719.274372539485;11169.575668271533;12117.673767109427;12271.65293903898;11970.925971345956;12351.612459134418;11835.668043941776;12511.795800495529;10954.029783647895;10277.162431348359;[-1840.7221508786533, -2853.8956766707106, -2833.774372539485, -865.875668271532, -372.173767109427, -508.70993903898125, 530.574028654044, 1472.587540865583, 739.9319560582244, 1315.4041995044718, 4.670216352105854, -1164.662431348359];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;514.3739658785281;0.03900773517702601;81.81818181818181;3.08991992765028;4058.640057972017;0.37924121385723214;10972.191611692473;10916.143144439542;11401.42396956966;10939.369699205177;11850.957895995782;12091.57852967241;10946.11486799993;11709.47929787783;11305.197673816305;11895.426544096415;10933.316438620672;9980.564891398268;[-100.59161169247272, 706.9368555604578, 195.1230304303408, -471.7946992051766, 264.7421040042191, 271.9214703275902, 878.3851320000704, 525.92070212217, 436.10232618369446, 762.8734559035838, 200.58356137932788, 632.3351086017319];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.76434700008167;0.03736211632635632;100.0;-1.996072781560137;7.907362031035478;0.25239851410729813;11254.512557082318;10840.158611207431;11400.80124102738;11038.702385681028;11853.08633582112;12346.408459530647;11768.273898478088;11791.065058059334;11678.763737110472;12079.664653778931;10844.989466438989;10378.445815714264;[457.0474429176811, 277.58738879256816, 313.27675897261906, -972.7023856810283, -711.8863358211202, -105.10845953064745, -774.197898478089, 46.9639419406667, -311.61473711047256, -186.31265377893033, -244.98946643898853, -474.5458157142639];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;743.8330206576338;0.053909492131774255;54.54545454545455;1.0748854691262255;14658.840458940931;0.39755732071391797;10653.153728754907;10680.748073492707;11182.904002085284;10944.613820627223;11480.749847574623;11865.980469687865;11392.223518039811;11219.173746307195;11427.805526004664;11955.348590939137;11138.116234887715;11208.49162565207;[1140.2462712450924, -103.54807349270595, 492.6959979147159, 801.3861793727774, 217.75015242537665, 447.71953031213525, 276.0764819601882, 377.3042536928042, -152.67952600466378, 530.3074090608643, -832.7582348877149, -1726.0156256520695];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;427.3064865993723;0.029049266937074814;81.81818181818181;0.8113365591809264;3369.7697789538356;0.22210755489029185;11558.771785589968;10955.561720648415;11171.925130904823;11341.74011988459;11613.561334055483;11658.706391948093;11886.146445732427;11365.206472062782;11059.742548346212;11654.692970692471;10528.317436625124;10270.68385165105;[-94.7717855899682, 455.93827935158515, 244.8748690951761, -75.93011988458966, -54.76133405548353, 760.7936080519066, 93.84555426757288, -161.00647206278154, 115.65745165378758, 856.5570293075289, -455.61743662512345, -580.783851651051];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.0790808250803;0.050120861997276334;63.63636363636363;-1.253212615806402;10708.249689430984;0.410666623652998;12578.610015595343;12194.794605614628;11723.121699839463;11546.286221743672;11806.385323739116;11688.493245317957;11989.271956393888;11931.75451767034;11556.123019096127;12165.242391049702;10875.02848427772;10406.718817353043;[-1401.6100155953427, -317.7946056146284, -514.121699839463, 428.2137782563277, 777.6146762608842, 399.34675468204296, 186.2280436061119, 357.24548232965935, -1001.1230190961269, 218.75760895029816, -1012.02848427772, 140.77318264695714];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.1255704890168;0.1042634360987391;72.72727272727273;10.384745349367522;18543.290375130615;1.2114237573220712;11017.279480378764;10736.876616664365;10512.771546441569;10394.274902972042;10872.523805797064;10696.238544179398;10671.003837604576;10723.074973457677;10270.380266204198;10536.430429219248;9686.322570425746;9325.584372200818;[-401.27948037876376, 255.12338333563457, 469.2284535584313, 475.4750970279583, 935.4761942029363, 1374.7614558206024, 2397.496162395424, 2439.9250265423234, 1020.119733795802, 2636.0695707807517, 2448.1774295742543, 485.9156277991824];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
