train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.9497482568346;0.044892524770673466;72.72727272727273;-2.300996736387597;10078.138390628621;0.8018050229311943;16393.788371908675;15816.464675337766;15560.836361114945;15122.186970738;15226.434930059248;15405.43436427745;15708.14170634256;15772.356066596834;15561.80912711142;16260.013162146472;15378.86853250058;15108.273097634452;[-866.7383719086756, -1417.154675337766, 89.86363888505548, -126.58697073799885, -1444.9849300592468, 1189.11563572255, -634.4527063425594, 264.14393340316565, -242.80912711142082, 133.68683785352914, 197.73146749941952, -1354.9730976344526];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1572.8953376537509;0.08182979203463216;100.0;8.256555768390431;55.73293425198671;inf;14598.125789271828;14022.799557020413;14032.03217197786;14020.820358148267;14182.756247614898;14545.180717493242;14999.643611429994;14911.53987451379;14415.788285132126;14871.501269544115;13847.401976757144;13591.418605101086;[245.4742107281727, 700.0004429795863, 1175.1678280221404, -252.62035814826595, 695.4437523851029, 2413.4192825067566, 2730.2563885700074, 1704.9101254862107, 1451.811714867874, 2577.2487304558854, 1328.5530232428555, 713.1813948989147];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.6813954208876;0.07554949514829346;63.63636363636363;3.6068040118090403;19766.78624746571;0.727558632934174;15086.704518059441;14405.546134103957;13929.361077156827;13566.688762708245;13548.992437165407;13276.952385668561;13510.081855110422;13751.643949363262;13511.891552973015;14042.699150568911;12780.16952629355;12216.58099851229;[-1897.9045180594421, -1234.3461341039565, -273.0610771568281, 141.11123729175415, 130.20756283459377, 862.2476143314398, 1368.5681448895775, 1550.5030506367384, 1041.9084470269845, 1603.8008494310889, 739.4304737064504, 2090.0790014877093];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.6447480123556;0.12852461068022347;63.63636363636363;-0.769808840196619;30825.271749807398;0.6266782982543236;13943.165397770032;13696.204688565325;13316.016792969367;12950.907011932377;12929.210830635999;12997.156611004655;13262.707201537913;13256.048734642132;13042.332815156808;13466.80510217445;12596.409427467892;12360.62119910339;[-1496.265397770032, -3608.904688565326, -2716.4167929693667, -1786.907011932377, -514.4108306359994, -85.9566110046544, 1330.9857984620867, 2633.0312653578676, 1167.3671848431932, 2890.494897825549, 1060.5905725321081, -79.22119910339097];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.9862056823108;0.09053548188165096;63.63636363636363;8.960346830045058;21468.97026583608;0.46467823850465845;12561.42709813514;12251.176256919738;12013.57306629748;11795.38378257108;11609.292866507496;11829.91681404288;11923.039460913044;11861.239404495376;11745.86007343937;12246.61156555992;11433.493680591046;11151.628740807235;[124.37290186485916, 897.5037430802622, 721.4769337025191, -212.68378257107906, 1355.5071334925033, 742.4831859571204, 1246.2605390869558, 2065.260595504624, 1822.8399265606313, 1958.0884344400802, 1721.1063194089547, 1575.3712591927651];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.5911877565585;0.05282232290490237;81.81818181818181;2.6756261823157974;5753.248720300323;0.16708594135112678;12312.936650026391;11857.686559283622;11632.871388761952;11401.997615106166;11333.55576535939;11491.549898078334;11754.601851070103;11641.660922321571;11463.356170335968;11826.467245487083;11023.369182666751;10861.424989444418;[65.57134997360845, 224.00244071637826, -454.66238876195166, -424.19761510616627, -984.5557653593896, 950.3501019216656, 264.48314892989583, 1450.9430776784284, 733.5398296640324, 752.2297545129168, 710.1308173332491, 522.5750105555817];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.0139141701269;0.05521646029426846;81.81818181818181;5.163490136536996;6610.222814011795;0.16217728193432854;11302.718549347315;11074.615174197625;10822.022657988027;10677.265850439431;10790.312640741715;10917.327505955616;11056.279061203168;10920.463764069631;10812.330408148944;11375.377768667162;10832.203016327812;10767.497077028931;[114.581450652684, -144.21517419762495, 734.5773420119731, 816.1341495605684, -157.5126407417156, 604.2724940443841, 1275.120938796832, 1351.7362359303697, 921.4185918510557, 1560.8422313328374, 172.1579836721885, -97.68807702893173];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.4952077763106;0.0573730469098318;72.72727272727273;5.502070432564169;9497.630998250988;0.1352768276701178;10736.8897333598;10435.1300254008;10297.530384242384;10101.221756320263;10084.431075806504;10199.82334278252;10515.198835382234;10388.010948467612;10227.93296472133;10631.055824736412;9854.578952561047;9630.556395746771;[458.91026664019955, -49.730025400800514, -238.9303842423833, 260.7802436797374, 367.1689241934964, 1105.876657217481, 889.6011646177649, 492.289051532387, 877.3670352786685, 1891.2441752635877, 683.7210474389522, 429.2436042532281];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.5542610067023;0.05129776475787542;81.81818181818181;0.18202220051315476;5026.10847923667;0.10177131878086168;11425.728165866003;11055.144380498727;10652.977715669438;10243.159474974429;10186.907295374516;10110.199610333668;10288.52543196718;10162.944611601231;10008.765524923758;10405.39036859859;9893.678711451988;9811.156595247996;[-1124.728165866003, -808.1443804987266, -945.3777156694377, 277.14052502557024, 134.73570462548378, 206.40038966633256, 780.8745680328193, 469.8553883987679, -100.76552492375777, 769.6096314014103, -116.07871145198806, 683.0434047520048];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.6432453477018;0.10918743929015963;72.72727272727273;11.329835739166832;17497.573607026752;0.2259138200988948;9798.659987417359;9531.542939837158;9254.818673170708;9095.061304863677;9042.900787147726;9051.493048665632;9302.043806259031;9189.672218215244;9052.542797778071;9389.581599705654;8782.188925817518;8614.589492709467;[-121.2599874173593, 360.0670601628426, 1055.781326829292, 82.00969513632299, 717.9992128522736, 1233.1069513343682, 2286.956193740969, 2293.627781784755, 1221.0572022219294, 2645.218400294345, 1927.4110741824825, 366.7105072905324];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
