train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10921.203407819521;0.07595375341816142;72.72727272727273;6.377890569214112;129333.35092548953;0.9204370974720906;122440.3373837383;113313.96783787603;111975.28885485577;102957.22263131072;103596.21721555969;108680.10021670899;111511.5169061518;118183.21798288258;114575.15175987093;124004.51509160717;118531.90368670676;115390.29188162852;[-1746.1873837383027, -696.3678378760233, 19641.76114514422, 17209.277368689276, 13969.133784440302, 14163.249783291016, 7303.5330938482075, 5308.332017117427, 7383.848240129068, 10995.13590839284, 6552.046313293235, -7083.941881628518];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9489.618253136916;0.06427800796930354;81.81818181818181;4.47786283791761;74976.00043782251;inf;104296.53903284771;99114.15863728669;104668.27631487555;109393.7674880156;111518.3459037402;112802.52826396961;113475.04061002005;116442.06104790253;112397.59575208023;121152.36652437544;114475.65475690563;107944.8312876394;[-3273.489032847705, 1713.6833627133165, 433.49768512445735, -10766.681488015602, -1454.5869037402008, 12182.021736030394, 14045.559389979957, 8021.648952097472, 5448.854247919764, 18982.283475624557, 6748.79524309437, 10157.118712360592];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8096.855706649002;0.06465754747665796;63.63636363636363;1.714262908411497;127720.12345089558;0.7954549212310095;108254.85329930451;109693.63508694753;105844.99948758991;103410.94259479285;107572.60787173832;107341.59015308811;106125.58683356515;108730.778818877;107161.46381763711;120894.7751693899;108870.54701157664;95230.16272967313;[-9011.974299304507, -13163.170086947532, -895.4254875899205, 4621.437405207151, 6867.144128261672, 12197.04584691189, 10031.413166434853, 10957.219181123, -1044.2138176371081, 2192.6248306100897, -6748.733011576638, 6481.187270326875];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16638.063205407932;0.1411828523307318;72.72727272727273;-10.828310218992405;197504.98274198713;1.2131847804517715;113286.02089427221;114505.52503819022;113855.05594649825;114497.28917938031;117578.47671207578;118067.40073110933;115857.63352146388;119702.96651053864;117509.21195096106;124617.16457123985;118728.15755530572;111344.93570069507;[-18381.177894272216, -33475.45503819021, -29652.569946498246, -19501.23917938031, -12531.715712075777, -10650.390731109335, -2502.60652146388, 6202.954489461365, 153.0830490389344, 4127.7024287601525, -4748.857555305716, -15780.599700695078];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7080.220198445473;0.050893208203696964;63.63636363636363;4.775529124821145;111641.38661242583;0.7127430570555253;105461.55990886164;105033.1697272062;105065.1830171213;106622.30932979163;104221.94023380728;108865.43019554799;109108.2898174605;112402.88441109231;111682.70300176402;119100.65113370947;114899.53960920246;107521.93936896164;[966.6400911383535, 8137.365272793802, 9354.716982878701, 926.0626702083682, 12060.327766192713, 9805.779804452017, 6141.2941825394955, 9553.617588907684, 6882.720998235978, 4480.348866290529, -2820.3556092024664, 207.56063103835913];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13494.487178198116;0.11551861191381474;72.72727272727273;-10.829824396409546;160038.6728623115;0.8593491221903374;120363.11877167213;116763.90883006062;118156.55100778856;118040.31825063452;121015.17592051835;123647.4001143382;122406.2637835561;123710.09304045052;118464.84626396812;126056.05955963698;121896.86369695992;113071.13242033761;[2212.6042283278657, -7522.813830060622, -21703.589007788556, -8424.599250634521, -19391.181920518342, -7370.950114338208, -19700.922783556103, -16382.024040450517, -14001.593263968127, -5802.197559636988, -12273.863696959917, -10700.58242033761];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8030.2113033165415;0.04613432501798837;90.9090909090909;-0.9762998025351218;31771.358149452804;0.41326386709266455;123205.97073354272;121516.88151713028;123401.43363205965;120169.92501138462;120490.48360868533;123327.97199478706;120088.63409443048;123536.78752993123;123503.70311969343;130496.23125301822;127477.71117104452;124722.2975231586;[10142.67126645727, -1506.8685171302786, 3438.0423679403466, 5872.738988615383, 1688.374391314661, 1085.8680052129348, -2127.134094430483, 2604.1264700687752, -3843.0691196934204, -84.21025301823101, -8980.19317104452, -22618.61752315861];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10320.799302052328;0.07850349943543104;63.63636363636363;7.937996404123935;162862.514494325;1.2603651806590532;113321.08000238248;109285.43520758428;109039.04279833147;109982.86825964866;108851.68778386415;109108.606288316;112222.41869449806;115789.20688185847;114213.4057802417;121366.58773465831;114922.74975727646;109521.3576822877;[7026.369997617512, 3254.8417924157256, 8034.944201668521, 6228.395740351334, 7451.809216135851, 16243.011711683997, 14806.081305501939, 9241.649118141533, 10267.229219758301, 10114.512265341691, 13551.050242723548, 9978.293317712305];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9833.293425465665;0.08150811374355313;72.72727272727273;-8.11217119495025;116473.68170042144;0.7769097828189404;130695.03170552116;124684.91885712635;120560.84197232347;117472.56257989634;117062.81757197827;118087.52717491951;120678.22851538076;124249.93507064633;121318.81443483318;131395.0693996667;125462.61403373565;121996.82758202747;[-15244.509705521166, -3978.548857126356, -7517.585972323475, -6840.346579896344, -3503.0045719782793, -7972.599174919509, -9471.233515380765, -10044.320070646325, -14207.44943483318, -9637.682399666708, -12110.422033735653, -10048.41658202748];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13377.105495805828;0.09256936216465429;72.72727272727273;7.855728772191996;158513.38613808836;1.0037928840312995;126125.1428729107;118947.6781554825;113212.25745240953;109887.77487507128;109616.3157679283;109457.6533939836;112201.72063324793;117746.28195547423;114632.08076658168;119861.90153141698;116023.33076783009;111256.63137266133;[-4457.269872910692, 5910.602844517503, 7938.831547590482, 6016.215124928727, 10948.514232071699, 12708.171606016404, 15464.39436675208, 16936.452044525766, 8287.71923341832, 25154.34846858302, 20548.769232169914, -7893.231372661336];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12140.151361225371;0.08954326584803461;63.63636363636363;8.305908843856203;191629.93335042696;1.4296654062396963;116649.89714938964;111178.9490104266;107968.06648637296;104453.70702920746;103523.58430107008;103434.71527378679;104484.97362755681;108362.67411889505;105865.10801630143;111155.6057281219;107456.3180016691;103306.60047161017;[-6017.738149389639, 1072.6509895734052, 5163.10451362704, 3504.644970792535, 14380.923698929924, 13165.009726213219, 7486.058372443193, 13285.920881104947, 14408.684983698578, 20344.8512718781, 17402.385998330894, 12459.69252838983];1.3094294926707024;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17425.578521106396;0.1363664904535614;81.81818181818181;13.745774233191455;138220.87812030342;1.7449575471097423;108594.6664107342;99789.83525169535;94969.24565032283;90157.66150018138;87532.65942952954;88561.96274838965;91595.09331206331;95471.46111349764;92693.91125515614;96152.95552891419;92105.78612378318;89520.09361445716;[-1603.846410734186, 486.6047483046568, 8872.945349677175, 13316.388499818626, 14752.207570470462, 23241.187251610347, 16027.656687936687, 23792.643886502352, 17264.298744843865, 29477.931471085816, 22442.21587621681, 11555.577385542842];1.292250737952316;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20671.873592719847;0.19859766411712246;72.72727272727273;20.22925004026226;245903.2250976538;0.9768733601035449;83822.95367274135;78563.02434791614;76140.15922023026;72538.43373008039;71593.61460937394;72505.778568505;74808.19354624982;77892.75648922706;76685.20606227101;81430.51538071483;77690.52032282484;74866.16833701445;[6504.376327258651, 9707.320652083858, 9926.35377976975, 19059.536269919612, 17018.905390626067, 25533.675431494994, 22921.804453750185, 21150.81151077294, 22659.412937728994, 31929.81461928517, 23473.92367717516, 23048.081662985554];-0.3709989320070199;0.9148294736830438;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16970.815628815246;0.20692203294669212;81.81818181818181;20.98048258231527;135132.73427921341;0.40940044148445537;69923.73138702102;64227.390142596494;60913.80927309732;57969.584591675884;55918.10370340052;56402.04461711546;60074.16922504153;62212.08144816977;59195.48811250653;63455.65743926927;58873.221835665565;57003.87958275;[11457.755612978974, 7836.247857403512, 9447.060726902673, 10753.661408324115, 15826.61629659948, 16381.644382884537, 17066.570774958476, 15977.673551830238, 21217.721887493477, 28244.101560730734, 19733.39816433443, 18862.818417250004];-0.9765661092520759;0.7617150429145865;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5683.061261359031;0.0690521220308158;54.54545454545455;6.115584925926581;112027.54480442825;0.07962221411458704;57733.844681897026;56911.69060319976;55177.810859979436;53625.15989587895;52824.656235033406;53425.423717716156;56763.3406329064;60279.25829473697;58748.5547460291;64571.44391524519;59032.86774188908;54140.63400230107;[-1843.175781897029, 859.9603968002411, -2266.1408599794377, 1725.9901041210542, 5001.465764966597, 3206.6842822838444, 1935.3413670935988, 3827.641705263035, 3038.2252539709007, 7761.374084754811, 7010.011258110921, 14248.195997698931];-1.6090209442845929;0.4790605722806489;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
