train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24604.42289319942;0.06809555732583085;63.63636363636363;3.000033606182688;388145.7509213966;0.6194001946131928;305829.3520548853;280256.4305625278;260069.6425346447;238534.39466751026;257276.9944219296;260860.27763983642;261216.86598168683;260385.18375403475;261269.54058107614;294769.1315378309;268160.5948006882;265972.36579687154;[-23096.106054885313, -2226.06756252778, 48609.205465355306, 43855.308332489716, 23216.135578070418, 24854.078360163607, 7575.558018313168, 2378.536245965224, 1285.4164189238509, 11993.130462169065, -6994.875800688198, -32028.528796871542];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43802.564794714955;0.13999803378837472;63.63636363636363;11.230044236694983;692369.081258803;inf;282347.6386794968;244286.71329478908;233724.6613145658;226089.30122026973;238040.96020315285;235317.87047927658;240466.62372686208;236428.45164671456;228943.00132105002;261210.40672031898;236559.226353632;234596.7620775527;[-43522.98167949682, -9548.18229478909, 17980.83368543419, 7594.306779730279, 31637.52379684715, 45255.09052072343, 42150.07227313792, 54010.295353285415, 54229.688678949984, 76684.68527968103, 41192.73964636802, 48955.44892244731];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42928.32404549371;0.15227246862110924;63.63636363636363;11.08560187116778;678778.7189169371;1.1494569053266965;219620.87815242246;226036.30603855255;221748.03045267813;221310.65652154316;216008.7763202142;206535.83717986132;205231.37742430944;210156.32637845495;203464.52958727797;224436.99078699015;195268.53999954474;203477.04382634148;[-35178.115152422455, -25858.068038552534, -3626.2344526781235, -2035.8265215431747, 38139.46267978579, 41810.40882013869, 43474.957575690554, 43497.74162154505, 49250.03841272203, 85445.39321300987, 41844.30300045526, 41573.75217365852];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21658.542683167205;0.0859210196224617;54.54545454545455;-5.210990542334504;427099.4988135386;0.2534177233022913;215899.74757194045;220573.87954787698;217138.71864296147;212978.96392479358;219805.5420014082;221149.1208117428;217408.500463173;221619.8101737616;215029.39264131885;237017.7286074426;209870.7735054199;202205.39483953328;[-21277.200571940455, -56363.48054787697, -25656.438642961468, -15765.531924793584, -15654.724001408205, -18475.451811742794, -4996.100463173003, 8812.248826238414, 4941.276358681149, 18469.519392557384, 2367.675494580093, -5706.917839533271];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8329.75506373551;0.032719436943902176;63.63636363636363;1.2160514744198434;131278.15773544527;0.11536386835630877;199510.26600273245;206480.31346844282;208897.56179791133;210840.53754281945;218800.47639713602;211739.04288083632;200093.64336552747;204743.3637563498;203735.95302799158;233199.74854249688;210549.0689171774;205531.91660886808;[3170.326997267548, 5117.428531557176, -3331.761797911342, -16080.389542819466, -3386.5463971360296, 4086.0121191636717, 4380.781634472514, 15666.248243650189, 12025.047972008411, 6659.166457503132, -3232.218917177408, 5875.2813911319245];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38577.187861905855;0.17545186472726926;81.81818181818181;-16.78655682908979;306648.7897568778;0.5250621527993329;250267.93842331695;243183.44544298423;240902.66689174314;233822.02535187488;247021.15384077176;248828.16985481558;244924.18469172315;246579.38990786287;236711.22141116785;257187.6245440986;232079.65707649916;227540.5394352947;[-619.2104233169521, -7950.0084429842245, -32886.803891743126, -34031.86935187489, -49888.52984077175, -41606.31985481558, -62275.25569172314, -52320.628907862876, -37677.55341116784, -27876.45654409859, -34524.72707649917, -36480.658435294696];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19828.509462450947;0.0658284033630424;54.54545454545455;-1.5893595174492494;390839.06431831233;0.3803341341647994;269219.19215252815;258666.14653060902;254089.44416840095;243653.21435952254;249830.90919780036;251689.05652478078;239998.1576309779;245787.08121027815;251061.44799200812;276545.52576841513;255515.25717550315;250668.26523412904;[8514.731847471849, 1782.499469390983, 13376.889831599023, 25478.995640477486, 21732.81580219962, 555.1244752192288, -2479.3786309778807, -9096.310210278141, -16296.004992008122, -18530.404768415116, -36984.035175503144, -35720.73523412904];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33226.63074843949;0.12485441210054388;72.72727272727273;12.706519661997337;394185.6372735671;1.0650080273696223;216412.21765188265;210224.8195812349;212286.6721651694;208451.47753797277;211013.64160740018;212466.8332654103;215274.02287461364;218040.94326283145;211405.65410160527;236022.84411505793;213247.02503203077;208431.25125384599;[32798.62334811734, 31587.4724187651, 21702.51083483058, 17131.00946202723, 20999.273392599833, 25923.424734589702, 22272.750125386345, 23277.24473716854, 42265.14789839473, 58498.41988494209, 38982.56596796922, 39130.19374615402];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25776.416448514043;0.11701669656994122;72.72727272727273;-11.607531127152168;305712.44009559345;0.4426916841632444;238029.10397331679;236561.7221646355;228447.43174650994;229223.3287208905;241705.87802771459;240995.1954562688;235698.88814933933;243328.71609662703;239062.2673895743;271970.0963829091;245864.3320947771;235790.34561496833;[-27130.72597331679, -20463.553164635494, -22512.67674650994, -16385.1827208905, -24111.553027714574, -34270.6754562688, -28015.994149339327, -28141.09409662703, -30512.901389574283, -20542.491382909095, -34035.63109477711, -14100.958614968346];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21752.400039100117;0.08007580287807886;81.81818181818181;6.265691853755001;172010.6062771954;0.5747947347439681;235591.71663244907;231742.4184565636;225777.07183904387;217352.16936935636;225768.2194570239;220844.02509431742;217365.90666136064;220777.4901235231;216755.90973968484;246155.62652122288;225969.16564307097;220184.63718369932;[-1742.3906324490672, 15518.837543436384, 18693.64916095612, 10069.93863064365, 19491.58354297612, 24178.816905682586, 28114.182338639366, 42265.64687647688, 9748.962260315166, 22339.372478777135, 16251.060356929025, -24161.13618369933];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12622.79673292188;0.0426762983266166;72.72727272727273;2.455841025194689;149301.89230627212;0.24752885322933008;244789.65310804558;234690.61740934238;226766.02926548597;216807.18604559844;218683.61337117388;220177.97876976713;221013.42848577056;225451.26376211576;221635.52325861924;241812.43592921473;221107.28557743126;215410.30665032606;[-21175.989108045585, -4487.862409342371, 7808.660734514036, -651.7780455984466, 16945.97262882613, 21537.75523023287, 2162.444514229428, 16646.430237884226, 13788.27174138077, 12265.965070785285, 436.11442256873124, 2911.240349673928];0.2015104261288159;0.9723461820062174;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30425.785506513093;0.11356348879298794;72.72727272727273;9.248771884234875;360808.9188581463;0.6341390405506879;245809.32581082874;230658.05449480307;213038.1881470494;197047.85980114326;199297.4059028014;199874.95385565975;195094.98096245874;194846.9616501398;197044.61900260395;222397.40348251024;206094.04181475544;200651.33961773856;[-14289.987810828752, -10225.64349480308, 14590.363852950599, 24384.998198856745, 26040.538097198587, 40805.00514434025, 31521.75203754127, 51016.776349860214, 28915.11799739604, 52924.666517489764, 18296.085185244563, -9006.95261773857];0.8808629351014318;0.992835430716273;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51382.998470672464;0.23005001407588252;63.63636363636363;23.428514747221236;814194.5180334473;0.7868890963827777;171582.26547307626;166315.48433766645;162327.40166057736;153362.65593557176;156869.05393306198;155375.96910872546;155517.16949644004;160679.76717878808;157132.7194655085;177073.26706067295;158207.77820183276;151816.28397593327;[45997.96552692374, 57656.740662333556, 22407.588339422626, 25377.92006442824, 32789.69706693801, 46827.34989127453, 57486.07350355995, 47826.69382121193, 56669.117534491495, 75882.17593932705, 57765.951798167254, 62688.86702406674];-1.273231055445752;0.641328442795194;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21803.441642768383;0.12770980522182504;63.63636363636363;9.750809171338409;344522.9105757785;0.17532344262887206;176653.48537836396;168049.3597125451;152193.5022987812;136303.25148334037;132130.4332225202;128097.27319328696;128299.37284642887;127620.975906467;125868.65846036148;152129.06613700214;134436.51361752226;138588.42318789428;[-7038.446378363966, -15463.056712545076, -6662.95529878122, 9450.20151665964, 22217.20777747981, 23893.137806713028, 23706.74015357114, 26096.66009353299, 31103.98053963852, 31586.677862997865, 24002.84538247774, 20820.415812105726];-1.1829017901085366;0.6809073466018183;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15983.200536009472;0.10066042621692739;81.81818181818181;-2.313388352783968;126532.52612458763;0.10357675040140299;145627.2254235034;146125.56722458705;143307.57216800956;139876.72589793088;143007.69504991052;139288.46702425374;139388.34582652958;139853.8040924852;137572.562730664;158517.63743589396;136939.2574742329;132690.24500701862;[275.498676496587, -21947.08222458705, -19163.933168009564, -15007.624897930888, -13830.29604991051, -15956.737024253744, -10969.739826529578, 1794.8479075148061, -5277.8447306640155, 11794.765564106026, 27626.48052576711, 22173.658992981393];-1.248333310011845;0.6524662992228123;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4545.351922589699;0.025424852622711953;90.9090909090909;0.793915058773821;17942.82403747186;0.028271009564385354;138721.92932017264;138809.81405084135;138549.67441163395;136530.1842265572;141599.09899368545;141384.7839162547;139996.3039285619;143983.34444858567;139244.90225160975;155536.17438940465;136002.93532715947;130151.17481990664;[-2755.581020172627, 2478.168049158645, 1172.8323883660487, -1247.4275265572069, 3168.4645063145435, -1332.301716254704, 5926.292071438103, 5027.900251414336, -3773.9905516097497, 11152.884910595341, -2927.471927159466, -3441.1745199066354];-1.1549680187092237;0.6926613856240266;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4581.013058265907;0.028978225517478015;63.63636363636363;2.1740427575285466;72190.187355854;0.03017120300125804;134303.72370328428;136252.78537542254;135229.95623458308;130061.17774246293;133508.49613350362;133227.60034393048;132384.5422258763;135907.47931322202;132361.53594678623;150668.6089598734;133744.81343142295;127470.45886083595;[7665.786696715717, -1956.5734754225414, 3468.553065416927, 4207.822257537075, -1529.8273335036065, 5316.525856069522, -2909.0845258763, 6641.48518677798, 3399.499653213774, 7312.815740126593, 1103.5135685770365, 3173.2542391640454];-1.161156263477509;0.6900782540011081;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7309.767352104099;0.04976574339773238;90.9090909090909;-4.649744751342013;28932.46199990914;0.048837020518762;147997.6148912635;143613.42527855068;144394.34635272637;137820.5011501824;142255.5019443489;145592.7643223889;139080.6196246996;142556.8787864621;142217.02523553564;154226.48475553017;138492.17626719203;133526.1657941213;[-6466.379891263525, -7929.349278550682, -7281.372352726379, -7094.972150182395, -12187.167944348912, -5340.130322388897, -1469.133624699607, -4389.493786462088, -7334.178235535626, 1747.331244469824, -6900.679167192022, -11411.132694121305];-1.000065545612881;0.7532403941937724;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12774.643253931685;0.06689069476915613;81.81818181818181;6.9176938081461135;100944.77060906298;0.07743827726428404;143888.64283308902;141574.64527354192;136943.2950221724;134202.99040528308;133992.206883831;129579.6775608304;129288.01940095141;128756.86078717494;131155.0839649838;147166.58725375053;126759.59818725183;121702.95045099952;[4016.5491669109906, 4654.0307264580915, 10703.936977827601, 11570.761594716925, 9839.769116168987, 33268.56043916961, 13687.39459904858, 1871.2762128250615, 2216.2080350161996, 12119.202746249473, 5637.146812748164, 9696.38954900048];-0.765036376876329;0.8291772932021315;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
