train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28524.111627661987;0.1133113283732113;54.54545454545455;9.571187118048002;562824.6202468247;0.9278696454531538;224357.050975342;195149.09419470088;163764.62496627655;139951.8136391245;156471.58037335981;172078.39410937345;178479.35721008427;188015.92558732617;183721.6934829661;204400.63082956665;186984.5138731834;180811.38277150705;[-13164.386975342, -4611.469194700883, 48085.90503372345, 58533.95136087551, 38433.92362664017, 29441.63889062655, 20519.017789915728, 4538.683412673825, 17007.146517033892, 23938.594170433353, 12507.544126816589, -5109.849771507055];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35600.20892543566;0.1543772228322228;63.63636363636363;15.556259927635596;562940.1233163633;inf;152206.44056220108;147265.3702414593;149188.71251094027;149407.87366028593;154212.93950219604;153735.40704658287;153375.23318164062;157603.3697397583;151372.3518344945;178314.5088098691;159447.18281997484;153260.74997079725;[3001.0794377989077, 3158.679758540675, 6858.598489059717, -11010.426660285942, 28363.406497803953, 35426.31495341714, 38803.52281835937, 46968.47226024172, 42994.67316550549, 55926.977190130914, 41701.25118002517, 50345.05402920276];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15791.197881398042;0.07790001555756279;63.63636363636363;-3.0067576870638226;249180.7727056117;0.3472271258740257;149879.98452353876;166521.8248011927;170289.65038101346;171082.76893159706;162944.7763650356;153259.52207600253;148085.0774884068;150973.5342433423;140086.20615127028;176176.98962849338;152374.57458177142;142360.3211659874;[6223.554476461228, -36348.7928011927, -25108.509381013457, -25478.35893159706, -1321.9303650356014, 419.324923997483, 8017.008511593216, 12677.113756657694, 1169.505848729721, 3353.816371506633, -6791.687581771432, 8194.141834012582];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32780.531423064545;0.19637275277791913;72.72727272727273;-17.027883435897063;389909.3410979942;0.8153797335865278;174566.28136941948;177658.7471036028;177951.99870783833;173739.86228177;176878.04811443505;176988.34498739027;172865.51497279562;180992.76627839165;174632.22551025305;199193.5689005594;178117.85994821665;168113.5055264277;[-32987.70836941947, -68981.7671036028, -59783.49870783833, -38711.32028177002, -22125.68211443504, -21562.208987390273, -9775.78097279562, -6551.418278391648, -13060.377510253049, -9843.594900559401, -2071.8239482166537, -24712.928526427713];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8908.080058843836;0.04559148319103007;63.63636363636363;2.724006409876381;140442.46262653722;0.3787032893418392;147341.53924489324;158369.96625770596;170395.40783253097;171843.72225880076;171415.26599007254;167125.08091721527;161938.4419997519;170600.7666988354;164018.03804614893;191640.71522629843;172228.2388163763;166398.47532240656;[16049.937755106774, 9718.254742294026, -2776.403832530981, -13437.122258800751, -2384.3399900725344, 4509.007082784723, 2787.2700002480997, 10401.584301164607, 10249.072953851079, 7041.638773701561, 4442.3811836236855, 9777.323677593435];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45939.34614448978;0.27303962719547187;54.54545454545455;-23.833690236784353;909633.1475095792;1.094136722290774;176391.26571062393;184498.58826355654;200112.8196286037;203683.8983143634;206416.16112759765;203440.0261552479;200695.00986406946;208243.24005856147;201684.6883190289;230054.62550949078;208446.15878720803;201650.60013947377;[25206.033289376064, -1119.162263556529, -30213.00862860371, -43832.749314363406, -54675.95712759765, -47585.316155247914, -56530.06886406947, -57062.39205856147, -52657.10831902892, -54554.02050949077, -45495.458787208016, -48270.208139473776];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29951.153117150643;0.1284496091279839;54.54545454545455;-12.014866382332807;591178.8632337984;0.7819538160550403;226376.50270001063;219883.84433104852;220258.56989063797;222934.5533458843;225358.1775980749;226074.9008175288;218187.93835239855;225867.27855442677;227318.63148802365;252183.4131657124;234744.24492806944;231779.9167920477;[2531.378299989359, -11325.06233104851, -5347.745890637976, -13906.187345884304, -19474.57559807488, -22524.466817528795, -16436.227352398535, -25932.582554426772, -39423.10048802366, -33971.052165712405, -45384.50292806944, -61733.20079204772];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7355.878519607714;0.02503292773805187;81.81818181818181;1.1046999892595697;57992.45591354954;0.14328804264121234;232450.82804044042;217029.81384989317;212703.82571863948;211732.85594989418;213826.59762597203;215192.79917839792;218090.2890627051;220455.2265795991;222079.47483090777;246130.8855962577;224420.9860771967;220782.84728932794;[10487.745959559572, 17444.66015010682, 3555.0192813605245, -4720.897949894163, 3604.3393740279716, -3455.7231783979223, -1681.8940627051052, -885.3475795991253, -4630.457830907777, 10932.292403742322, 3381.2609228033107, -4374.744289327937];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13004.868939391063;0.04716909330458188;81.81818181818181;-3.791271243663951;102652.78318975498;0.25074943955807755;251610.6236521597;240718.6311543069;227212.64721950798;221356.27805370904;229075.86981185994;226899.8262318348;225683.64359449004;236179.4538241318;227785.20474589276;257542.7624026293;238835.7557902659;227747.63503822012;[-26008.862652159703, -16599.994154306914, -11556.970219507988, -3233.559053709032, -4433.394811859936, -6607.135231834807, -7199.007594490045, -3935.457824131794, -12464.35374589276, 11394.018597370712, -22741.0617902659, 718.8579617798678];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24213.01318319205;0.08326073450550993;72.72727272727273;7.044157581864577;286815.9955720592;0.3759558764975267;249318.26479701707;235015.88111461044;219760.20266281237;208737.32646172371;213469.4051651333;213500.63725556538;209557.4056178691;222349.2931183433;216933.2063777363;236316.11320571252;220200.33419776053;210192.31285372743;[-21171.649797017075, -1276.281114610436, 16289.367337187636, 7249.583538276289, 14615.069834866707, 23636.07474443462, 32987.4193821309, 33817.1648816567, 16662.525622263696, 38651.77379428747, 38607.10180223946, 1153.2691462725634];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
