train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7058.4341810469095;0.0638912227759001;72.72727272727273;-2.308043129405707;83552.16718857111;0.6131428611819171;95258.71897272996;89948.55998527515;89387.03133974712;85339.70769362783;84180.84767969452;86899.97490278966;84473.472075844;86579.36163252145;86947.32536244589;93225.35522099755;83417.65088105046;85869.95141135124;[-1929.2189727299556, -2462.390985275153, 7921.468660252882, 4751.542306372168, 1565.0523203054763, 2706.0250972103386, 903.8279241560085, 471.4393674785533, -3365.4253624458943, -5099.918220997541, -10802.250881050466, -18382.351411351236];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5001.215608866223;0.04354984678208185;72.72727272727273;2.8125959977686907;59156.367685189914;inf;84317.70212605853;83000.31578224707;86579.88409043482;87509.3761945025;84500.92976082087;85276.08842264148;86709.26816251305;87369.65982128296;85717.40313031348;92976.23869498915;80661.81455013991;83536.8833093917;[-722.5591260585352, 9.684217752932454, 1304.615909565182, -7953.8761945025035, 1946.3212391791312, 9992.199577358522, 5047.73183748695, 5859.595178717049, 2209.0968696865166, 7391.631305010844, 1707.1854498600878, 2963.1166906082944];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9140.897187452585;0.08739223498219861;72.72727272727273;4.957039289919384;108295.79383067535;1.2291699319907223;73334.87959484005;80158.49443778401;85427.70733327292;88909.14944934222;87878.93668983666;87041.45091599591;78496.51241196402;75713.07817516988;70666.69234305515;77907.22485578351;69256.18544939609;72870.07621963647;[-712.8985948400514, -6325.494437784015, -3765.7073332729196, -6000.168449342222, 1250.063310163343, -3282.562915995906, 7020.987588035976, 14767.421824830119, 13586.807656944846, 18443.775144216488, 5961.8145506039145, 8481.923780363533];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22392.544976458175;0.2896171045170284;72.72727272727273;-27.335232500898275;267254.9783507866;1.6729512598232816;98240.32435341447;97431.98431544575;98601.98389459432;97520.05204042935;95887.38065096841;98851.5943551407;95785.05492322368;98386.93498435305;96924.30238261208;100451.86517386815;89073.33682615735;90742.74875493068;[-19661.32435341447, -36894.48431544575, -27976.947894594326, -31340.05204042935, -22328.880650968407, -22243.67235514069, -18658.093923223685, -14003.913984353057, -15149.908382612077, -5292.12617386815, -10574.336826157349, -24443.748754930682];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2941.9878446470034;0.025159952977170958;90.9090909090909;-1.4232739730289126;11613.224448031218;0.37183003491653277;96402.88072356014;94159.98447313564;96583.87596193048;94912.15550740006;91729.60320328193;95686.97626245179;92652.23494978795;95564.93026798211;96805.26320229648;102775.57643041822;91562.99524593598;94938.8663413198;[-847.5027235601447, -1141.492473135644, -3558.8759619304765, -5689.8555074000615, 1909.1747967180709, 3155.02373754821, 988.7650502120523, -785.4302679821121, -309.2622022964788, -5362.605430418218, -3436.6852459359798, -971.8663413197937];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17818.351968960305;0.18123406468393358;72.72727272727273;-16.441182864419552;211825.17567977856;1.6242875824247156;108195.76184880007;104485.55490127826;107524.68770944519;104330.31308911866;103144.32760947895;108090.4194866307;105485.01953767969;109477.84015507194;107892.57003605028;110430.30072882112;97999.02266785498;99163.6716489704;[2934.269151199929, -3360.7519012782577, -17921.21770944519, -9253.31308911866, -19412.827609478947, -19303.617486630697, -30751.614537679692, -30363.60815507194, -21710.969036050286, -9963.452728821125, -10800.52266785498, -8879.171648970398];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6693.267682304352;0.05913120319705114;72.72727272727273;-1.3061949790912;79215.80168316905;0.37349421813148964;111620.3242858554;105728.48109482086;107985.93847580033;104014.47742142942;101207.76311295305;106293.57315195164;103870.11552261915;106109.25601624657;107715.05539107647;110168.47580052615;99322.59225452655;102363.67174626174;[3721.1267141446006, -168.5860948208574, 4877.461524199665, 8904.322578570587, 5271.586887046957, 4946.837848048352, -5490.015522619142, -5252.183016246563, -7936.662391076476, -4356.934800526156, -8032.847254526554, -12812.475746261742];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9919.787760779089;0.08457382776553139;72.72727272727273;8.6180282798573;117511.38852176715;0.6211460926466335;97049.07013508372;92623.79997010203;94763.71472400002;94942.27298821259;91042.02039560283;93276.18786762927;95632.71318964046;95195.08682672128;95001.04000623772;99478.58873906202;85193.99421714575;88277.6135953751;[4521.279864916287, 4804.000029897972, 2753.7852759999805, 3296.6270117874083, 4354.479604397173, 11763.419132370735, 8443.603810359535, 12587.743173278723, 13055.659993762281, 16854.707260937983, 12920.205782854246, 10502.686404624896];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6551.627011776268;0.06474411541564437;81.81818181818181;-6.272655528703003;51764.870462495026;1.016677321468236;100252.99083089003;100268.94332548247;99124.75322004718;99419.8807272724;98970.52381015243;99931.3417815508;99557.93691469522;102092.77221436823;99518.18518688579;104259.79321683165;93779.72897956731;94032.86526108545;[-5670.490830890034, -6463.36032548247, -5479.944220047182, -3878.72072727239, -6360.52381015243, -4992.8417815508, -3814.4819146952213, -3873.272214368233, -8149.305186885787, -1963.5322168316488, -14164.728979567313, -5498.965261085454];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5546.846972840639;0.04715250462900213;63.63636363636363;0.982305705953393;87454.18484548897;0.4467666199765002;101476.092189282;98440.97708435531;97927.60000758042;94436.71493237605;93878.14964569753;94517.43738826894;94660.0130917039;99104.25107822973;96657.18723320456;99994.14255366493;90305.13356381246;91359.32438690563;[-5276.532189282007, 1716.6229156446934, 4114.5709924195835, -3656.037932376057, 2881.8973543024767, 5488.1316117310635, 8742.01990829609, 6820.048921770271, -36.68723320456047, 2789.857446335067, -364.6335638124583, -11783.324386905631];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
