train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5039.648491493415;0.08128059390671956;81.81818181818181;6.376079229203089;39854.95501424426;1.0371028363340284;55084.05764736102;52402.484575518625;52546.62826410396;47976.800211159076;50956.69656559967;51651.85741000621;50610.97689062724;50898.30545431153;51813.034624702916;57004.274763798465;54581.587847790324;52447.59622531657;[-1400.55764736102, -1766.4845755186252, 5670.455735896045, 8951.699788840924, 4878.753434400329, 6656.802589993793, 4661.523109372763, 6185.194545688471, 4403.221375297086, 4812.572236201537, 2747.9121522096757, -3034.096225316571];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.315467716711;0.0681598426419915;63.63636363636363;5.6883849509003745;71342.54664475376;inf;46756.19736934803;44899.05807376835;47370.52796024464;48747.626993632264;50885.45637867619;49905.860793746644;51590.490919344404;51775.661112613016;50137.849625131385;54615.561697768164;51009.536712029316;50223.053194755965;[-1399.892369348032, 868.45292623165, 2436.248039755359, -3189.4579936322625, 144.04362132381357, 7386.954206253358, 6380.300080655594, 4231.635887386983, 3785.1773748686173, 8767.628302231838, 3509.1362879706867, 3143.002805244032];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2148.295698470921;0.036059778675404455;72.72727272727273;1.2261599495768194;25404.133475092814;0.37641055045663;45937.71025986686;45827.77770069447;45584.554291340355;49125.482285816084;51690.08560835191;51300.15308229599;50640.428405069535;50161.14869841232;48376.63621064002;53330.78541275855;47513.91602440588;45592.56110682208;[-1640.8552598668539, -3279.9547006944704, 4131.948708659642, 652.5177141839158, 2501.2803916480916, 323.15191770401, 1814.071594930465, 1229.3513015876815, 220.36378935998073, 2966.9975872414507, -2062.2680244058793, 406.4838931779159];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7553.838292948452;0.14437943632327851;54.54545454545455;-10.978838865365244;149152.72670741705;1.1800280592075036;51948.422671907676;52379.61790850808;51403.59307031176;51007.0921392944;53733.836129321084;54077.91890500369;51804.83631374835;53819.26857945655;53062.854465577664;56710.51614839742;53902.46934864326;50371.484839578145;[-8758.649671907675, -14397.898908508083, -11192.00907031176, -9450.6621392944, -6786.016129321084, -7999.4189050036875, 384.7076862516551, 2059.3624205434535, 1087.6005344223377, 2241.6838516025746, -2120.087348643261, -7810.484839578145];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.4637722777115;0.03455474074845307;81.81818181818181;2.952511181293832;16615.891573741384;0.5342962621613186;48883.54161812888;48135.584889156904;49867.38413830391;47610.545697733054;50917.4382362427;51198.78185019641;48697.48083906267;52024.518048085454;50962.44864006175;54947.522044568504;52423.27255894329;48828.35924343672;[296.95838187111804, 3453.0851108430943, -401.38413830391073, 1002.3583022669482, 2305.5947637573045, 3436.2181498035934, 2531.3191609373316, 1996.4819519145458, 2783.0513599382466, 1592.627955431497, -1324.122558943287, 718.6407565632835];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3834.805452764393;0.06644434235726375;100.0;-6.090444713213934;110.33212417767658;0.6315508969424416;53350.04422974705;49996.43543877751;52863.198531215116;51422.778762611306;54191.95825494036;56308.1059411343;53568.466844410985;54797.403679525836;53398.19981795716;57901.962042439525;54608.9624052673;52329.438241518765;[1111.0237702529485, 79.247561222488, -70.91553121511242, -4203.1647626113045, -4763.458254940357, -2505.8489411343035, -7100.512844410987, -4063.4746795258397, -3967.587817957159, -2873.5840424395283, -4006.872405267306, -4647.938241518765];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.0810928468295;0.04186634585162419;72.72727272727273;-0.7140670153988411;36288.42598749357;0.4376865169381701;54681.231438259434;53460.63428537679;54531.53121278532;53109.5384277396;54517.70059289999;56340.90627730322;53739.33009307277;53208.37983202646;54914.23368014255;58229.67219388789;56292.27379223852;54860.49435043227;[2497.768561740566, -345.13428537679283, 1987.650787214683, 3093.3665722603982, -528.8155928999913, 361.69972269677965, -230.66409307277354, 2012.7661679735393, -1795.8576801425515, 786.7028061121091, -4442.696792238523, -8061.2253504322725];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2472.803405906045;0.0342679636374582;72.72727272727273;3.4824803195639014;29239.514125952133;0.6405967428269473;54666.283998098064;51972.131919612904;51278.4511708444;51935.86686834071;52305.86108648197;52042.79906545627;53159.63267820499;52330.39570362452;51737.018731589116;56462.589362852064;53716.506238922586;50893.09904854435;[603.2550019019327, 66.1220803870965, 1630.035829155604, -145.3668683407086, 1659.8709135180325, 4360.157934543735, 4485.367321795013, 2243.3842963754796, 1775.9312684108809, 4304.810637147937, 1058.493761077414, 779.4009514556528];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2328.81466603276;0.0343787299838005;63.63636363636363;-1.6413397300721586;36704.53017157064;0.4405400647110976;58290.54441310434;56246.05520503292;54012.011908209395;52737.00127750452;53924.56167827469;53742.1857183447;53387.07981483213;52862.996942941485;52308.17363678833;57726.79410011124;55153.23851049542;52380.929344028205;[-5615.480413104342, -2794.6782050329202, -1615.8729082093923, 631.376722495479, 821.8883217253097, -535.5757183446985, 57.896185167875956, 2148.9030570585164, -991.3236367883292, 2080.2058998887587, -2936.1385104954243, -1792.3833440282033];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5396.350197536025;0.07729471873653576;63.63636363636363;6.499676516120988;85152.30998238974;1.146958725082334;54499.03481226728;53000.47929908532;50668.75509591436;49493.77720432227;51040.48282499087;50273.39314809713;50107.0525500115;50829.87813508958;49414.533444515255;51868.67492246859;51093.12422258907;48830.428376470685;[-3125.065812267283, 186.752700914687, 4675.033904085634, 610.2047956777315, 1886.567175009135, 4319.10685190287, 5667.8974499884935, 8551.383864910422, 3313.966555484745, 10960.692077531407, 7411.427777410936, -1975.9773764706842];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
