train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45260.28121429671;0.08973943943570512;90.9090909090909;7.669123259858718;179925.2430458456;0.7182220020902734;419493.0095284928;387631.8273554471;358219.0359120017;322207.07977141096;355034.7102264503;353873.3823352237;353180.7768494581;355079.1189770825;347558.88035720057;385714.9220189596;362107.69606744015;342810.97514107317;[-12572.736528492824, -337.1433554471005, 87497.16808799835, 84758.22622858902, 59209.1167735497, 50243.42366477626, 23156.52215054189, 22332.188022917486, 25093.856642799452, 34869.462981040415, 10296.745932559832, -23818.934141073143];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73700.16135383667;0.16847272004334168;63.63636363636363;14.013404815927814;1165855.722265014;inf;353407.3298471177;319590.2358718268;326024.77795478556;322746.30943569;325585.6462245693;312537.56735680933;317165.43121863954;309459.84178132063;301094.70860418875;339648.95507706;300990.59735783434;289815.3844650573;[-44655.61084711773, -12957.375871826836, 11768.446045214427, -22766.871435689973, 55262.206775430706, 84782.95964319067, 71542.25578136044, 88469.8132186794, 82832.56239581126, 117024.32692294003, 81495.91464216565, 109439.23853494273];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50481.000800087975;0.1360706966183213;63.63636363636363;9.591783009947163;797846.1203123891;0.7708739309516296;273410.5287753908;293594.47188041866;293465.5242293592;303231.01842413493;298978.4375105877;285265.7969066694;283721.4569721121;287388.0797214944;270741.1751818968;309615.9438089971;260088.53285990702;252924.3667398911;[-12737.226775390824, -64458.82088041864, -1307.8612293591723, 488.8205758650438, 34807.40248941234, 41751.16409333062, 52940.24502788787, 55658.04327850562, 51242.50281810324, 92813.1481910029, 52050.289140092966, 58790.6612601089];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26036.213496636545;0.08160283543185677;72.72727272727273;-3.9907601090552003;308393.98641185253;0.20390437841083073;272562.0485337539;277918.1335922126;276958.5099591176;278672.5645566823;290259.29597604426;284234.24914765335;278109.3334776412;286847.548122752;274066.6219219286;308915.6902341739;275900.856731743;262823.65855935146;[-28896.119533753896, -64752.110592212586, -36175.57495911763, -12393.731556682324, -12952.058976044238, -20335.02614765335, 2820.3725223587826, 7724.411877248029, 10707.382078071416, 24303.32676582609, 12406.100268256967, -11679.614559351467];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22502.966449220712;0.07287978399638238;81.81818181818181;-6.196205400487336;177875.63411416954;0.21195593171661786;265439.88086388266;274621.0585673919;288401.60879447474;306640.460108904;311959.9204216485;296380.8777508776;282263.2834934043;289677.43592182116;283995.4391119481;330202.68954843143;297210.44033606676;291317.5181980021;[7251.923136117344, 9599.270432608144, -10538.624794474745, -48866.968108903995, -21941.569421648455, -19197.988750877557, -21444.419493404275, -11992.588921821152, -16860.093111948052, -23599.770548431436, -24633.486336066737, -23046.06919800205];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74968.26774835627;0.24820114281055547;72.72727272727273;-23.665395209386634;893393.1485636067;0.7277554145487722;348502.4700295697;350202.13640046323;357826.9894198088;360425.4235042167;383375.52272671246;378252.2621695019;360965.941572278;363083.7267317121;340747.6825978529;376643.5569565908;334137.7871244113;334026.25241802895;[1612.3419704302796, -23632.415400463215, -92330.3304198088, -42096.72650421673, -95355.42072671244, -90846.94016950193, -104097.40557227799, -88261.95773171214, -77358.13659785292, -68764.08195659082, -60473.31712441135, -79010.82741802896];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47174.84473290969;0.10951094559511948;54.54545454545455;-7.562133798603873;930753.1227384112;0.5859570505969844;397180.4225564566;389610.43819577043;388928.4796089142;383384.3360051657;396908.0624887112;401715.29680881946;384761.0495948591;391727.0557217874;395923.4409317225;431537.0497630941;403491.1217524812;400211.47547627223;[21516.443443543394, -1073.155195770436, 14676.336391085817, 17816.423994834302, 2640.663511288818, -28589.300808819477, -33878.2315948591, -47147.62872178736, -66154.1219317225, -44954.08176309412, -66414.47475248121, -103467.81347627222];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34665.98626764123;0.07183550200761978;63.63636363636363;7.137928147408935;546927.163177034;0.9357859665346318;356592.3329230087;349114.4962630251;346554.4893280241;351501.8114012434;354886.6402353959;350699.30172404915;357674.3026451035;352667.7835450402;347599.17640843504;385345.08533536014;346071.5665238859;344277.3027814454;[46392.35907699127, 27871.0257369749, 3622.8206719759037, -7862.288401243393, 4390.738764604088, 16802.852275950834, 12959.821354896529, 26175.45845495985, 46090.01859156496, 66365.03466463985, 53095.670476114145, 30237.35921855463];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63311.17657340454;0.17615855637213215;63.63636363636363;-17.27408092427389;1001724.5757715771;1.3513690228640127;433906.86810633057;430891.129293726;404789.866123033;394892.8267120667;412829.6906934272;408448.0629125097;412506.9520287997;412433.9488017405;393856.252735007;450989.3284260873;412827.59109011723;394530.3434561716;[-63659.97310633055, -65737.62129372603, -65540.83412303298, -50121.92771206674, -57720.01469342725, -85721.55291250971, -90478.92602879967, -68812.02980174049, -62605.154735006974, -30561.182426087267, -59308.08009011723, -30751.739456171636];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36457.63601525917;0.07675814471807944;72.72727272727273;5.877348829377963;431756.82560837216;0.6076305647463935;416238.7302650155;408923.20819557155;390284.6469458323;376588.8763791494;392317.5877801414;383823.2869173824;382189.0362016504;394776.1463149889;380309.7833239553;408087.3835320086;382114.7835214358;372491.82602210756;[-24582.04226501548, 14089.341804428434, 27500.256054167694, 19155.434620850603, 24527.623219858622, 33435.59308261762, 41511.28079834959, 53877.27368501108, 10245.959676044702, 65746.81746799138, 51565.00647856417, -24328.291022107587];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28650.239116515946;0.06360311194084269;81.81818181818181;5.93952731139031;226351.69115002896;0.7784070158981539;389111.52307074826;381727.8277301458;371749.8957271748;362553.51209221024;373013.9007958059;365288.6567330207;363041.5645352788;371913.231839862;359395.5487541804;389791.9423647173;364073.0924347346;356742.36562900216;[-11839.22107074823, -537.7547301457962, 22690.951272825187, 8937.176907789777, 30133.421204194077, 37702.85826697934, 13986.91046472115, 34098.09216013801, 37674.98924581963, 41838.11363528267, 38811.42156526545, 27401.177370997844];0.7197622845771604;0.9902241195983467;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35313.07587592381;0.07689405087234669;72.72727272727273;7.909203731835103;418204.2520929899;0.9846603009607565;365454.37986911327;354901.52709864016;345650.4698136792;336001.57164305536;342114.51069964824;341356.0281101766;339669.6987704544;343555.84950782044;336315.3932640135;358755.24622296856;336466.77359684487;329095.59672920505;[475.99913088674657, 2241.3249013598543, 17946.788186320744, 28221.259356944647, 34856.056300351745, 41139.51188982336, 26184.042229545594, 58563.862492179556, 32461.834735986486, 64965.78277703142, 38128.56540315511, 9462.44327079493];1.0184623365426786;0.9944569780596537;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37928.741998481586;0.09689057137458153;54.54545454545455;9.825374933978761;748121.7040174656;0.8640023662552919;339109.1137724278;326164.03482475743;316259.1204985606;307759.05245357513;311330.88798724004;308263.5216788404;308080.50156041747;310261.2687210611;306287.728012313;329013.9889519903;303981.7579236305;300140.9785815445;[6249.916227572248, 15360.345175242575, 11594.728501439386, 26607.73354642489, 38913.63701275998, 48580.7183211596, 42003.48043958255, 32454.56927893887, 37395.69598768698, 66899.77104800969, 38851.7610763695, 45499.85941845551];0.62154689772503;0.9881348558076551;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50818.66857423508;0.13854018820699157;72.72727272727273;13.798611729130188;603190.1122263876;0.7117739329048647;309921.5150491308;301899.11144715187;271231.3688225865;262299.6727944434;259338.09299128866;250058.8001195098;259719.57770355808;258976.77110354073;247602.51791022;274391.8200651724;254987.93631600443;252646.4595099673;[6681.96395086922, -7064.821447151888, 16130.566177413508, 26330.804205556633, 49060.74000871132, 50483.5798804902, 46509.942296441935, 54351.418896459276, 65621.10208978, 100929.76693482761, 52290.84468399559, 51403.30049003271];0.17189603696533576;0.9706405381773363;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27940.789837546454;0.07705167367632258;81.81818181818181;5.596245450428042;220909.5039303797;0.192160378811993;249137.14820048926;250644.7278643051;247162.2566355664;243545.02681741246;250335.75421306223;244639.08294354763;243214.59011241642;245997.6610652035;237276.49047442613;261628.78951685832;239366.1722412424;229512.44457744094;[-12494.79240048927, -3365.1098643051228, -15551.366635566374, -3436.5888174124702, 10069.834786937776, -5091.801943547645, 7326.544887583586, 28004.12193479651, 17348.804525573883, 47068.27848314171, 52081.670758757595, 52469.157422559074];-1.0010656332491175;0.7528754375539957;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
