train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3234.6125860915276;0.08330405134256848;81.81818181818181;6.460331628644182;25583.303600050927;1.1303080826117382;35480.85220098891;33342.56057498879;34406.41953862511;31779.5426887632;35270.374923721145;32574.32947066472;31638.159020637813;31414.33085115619;31888.659047517813;36791.19483540271;33368.65945524168;33497.227643267586;[-399.4522009889115, -1107.1535749887917, 3932.68046137489, 4294.857311236803, 3355.5250762788564, 4538.270529335277, 3693.3549793621896, 3886.669148843808, 2838.3959524821876, 3056.8051645972882, 2286.640544758324, -2650.2276432675862];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3670.3206525118753;0.08619749274809013;72.72727272727273;7.987691678331537;43482.43293404119;inf;29758.252995963117;28705.3133046121;32210.813705177115;32160.86018720358;33928.37894815671;31771.522302024325;31653.3493509527;30268.03094066648;30747.133475551553;33413.37837377604;28952.97300918189;29509.008678334856;[143.4470040368833, 924.0866953879013, -465.913705177114, -1630.7601872035812, 2055.2950518432917, 4985.3686979756785, 5221.750649047299, 4918.869059333523, 2166.16652444845, 6797.4796262239615, 3753.6269908181093, 3517.991321665144];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2658.346721478124;0.07691676078632985;63.63636363636363;5.900095372496761;41947.85517128615;0.8049750259648264;28470.299884349723;28959.421622137714;28577.631486513557;29683.36444760146;32967.93392961928;29328.91589574983;30413.295795637187;29317.86541085268;26252.65630973733;32012.306947526966;26455.617230632353;26136.985253257382;[-1364.2698843497237, -2144.6616221377153, 1055.2995134864432, 1264.1355523985403, 2344.7660703807196, 3893.984104250172, 2115.2042043628135, 2382.4345891473204, 4787.843690262671, 3712.993052473037, 1249.3057693676456, 2558.814746742617];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3251.217010558038;0.10123255078133102;72.72727272727273;-6.6543420373913555;38538.7560471719;0.6024663473511321;30346.03328945349;31076.69505924517;30292.77863078889;29612.35838056672;34212.689842305226;31961.88406315776;31219.996727169204;31684.67487640223;30397.493686802653;33591.777306184624;30014.23285414763;28768.933867499454;[-3664.9232894534907, -5409.1950592451685, -5369.238630788888, -2220.47338056672, -3220.6998423052246, -3460.934063157758, -986.3067271692053, 871.59512359777, 1319.866313197348, 2858.1026938153736, 48.367145852367685, -4049.4538674994546];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.1992333830806;0.043356970022953155;90.9090909090909;4.229188518396667;6357.050627830474;0.4149529058434021;29054.27794724337;28484.999821079207;29275.06053145435;28234.6764548841;31243.81912869151;30045.284482378655;28317.656053172974;29692.312924444086;28806.714764212353;31756.05648407315;28925.00878237943;27341.773253036812;[-442.1079472433703, 1505.6001789207912, 2034.8794685456487, 2.283545115900779, 3386.460871308489, 1196.0555176213456, 1642.7039468270268, 1400.557075555913, 1086.725235787646, 2089.5235159268523, 799.0412176205682, 806.0967469631869];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2036.7529106748925;0.059665168488349234;63.63636363636363;-5.820021059410936;32124.10169937435;0.35024526045350374;31292.923459316637;29578.46333631653;31218.772033727084;29310.617446282035;32499.4411778162;31178.911322682965;31270.66411125805;30848.972118857284;29922.673096747276;33514.532735828005;29919.858658297857;28556.504477503564;[-737.7414593166359, -679.5903363165307, -2560.2880337270835, -2235.267446282036, -1353.8191778162, -1311.1393226829641, -4664.537111258051, -2802.777118857284, -801.2210967472747, -1266.814735828004, -823.6786582978566, -1064.0244775035644];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.790624595122;0.05049727901935938;100.0;2.6535371899259657;42.787111839118346;0.48791851911004946;30592.19553905011;29867.53077513022;30087.71144838944;29764.82206230769;32347.310927823284;30578.518449064137;30309.258846619814;30660.468554734198;29712.42714123938;32605.675764805557;30668.454983217725;30431.73094401708;[1590.0644609498886, 27.04922486978103, 2836.1185516105616, 2886.4279376923114, 2944.889072176713, 1687.771550935864, 360.15015338018566, 332.74844526580273, -279.6071412393794, 1984.34623519444, -1223.0539832177237, -3125.8979440170806];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.203715772288;0.06789732479276228;90.9090909090909;6.901798123001256;9134.495705137642;0.6372756685825893;29463.19719147575;27941.353067359647;28200.22219143218;27643.422866899837;29500.70783419803;28370.681475913734;29571.035142696048;27799.023092906988;27452.33385300703;30868.240857901124;27379.200166619037;27204.56341501895;[914.1028085242506, 1498.8469326403538, 1566.977808567819, 2021.0771331001633, 3091.442165801971, 3210.0185240862666, 1894.2648573039514, 1637.3249070930142, 1893.67714699297, 3726.0401420988783, 3153.059833380961, 702.274584981049];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1840.0957552666166;0.047840784458179096;63.63636363636363;-0.45826003586714803;29012.866098655628;0.28645910719277545;31323.569324856868;29584.056018629362;28684.255486154114;27231.100772188067;29552.619668911913;28069.605504465006;29519.045458141274;29540.462728713148;27394.002979631536;32035.735401691116;29185.89148505006;27148.046369919695;[-4032.6943248568678, -931.7560186293631, -1100.0554861541132, 1550.649227811933, 3211.430331088086, 206.84449553499508, -58.29545814127414, -106.85272871314737, -362.552979631535, 1069.6645983088856, -2481.8414850500594, 1442.2036300803047];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4485.91946177032;0.12895702474605347;72.72727272727273;12.128551599479433;53228.201511721214;0.9246415637548534;28232.188894309857;27082.143351520368;26206.368765601113;25328.50022684489;27435.984637337373;25593.287318482493;25600.97829004743;25538.075513852913;24330.364000384183;26601.007239457125;25214.350192279315;24134.264965782604;[-2188.037894309855, 1322.0566484796327, 2881.2322343988853, 2863.32977315511, 3297.8623626626286, 4598.922681517506, 5504.1217099525675, 6103.224486147086, 3414.635999615817, 8715.842760542873, 5509.849807720686, 944.1350342173973];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
