train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;6335.97702268412;0.05881690078926122;90.9090909090909;-1.7156763550992888;25103.040320621123;0.5696131534842029;88353.34781251695;82977.42036986846;90105.31970176159;88733.34535164085;87944.74312239049;88614.13581796171;85194.24762320257;90170.85829218283;85977.06582768624;92282.65990668928;81093.24248098611;83993.19104231118;[4976.1521874830505, 4508.748630131537, 7203.180298238411, 1357.904648359152, -2198.8431223904918, 991.8641820382909, 183.05237679743732, -3120.057292182828, -2395.1658276862436, -4157.222906689276, -8477.842480986117, -16505.591042311178];-4.367787295901578;0.00033831732185791085;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;7802.012770006916;0.07697740356837672;63.63636363636363;6.237005881550727;123111.11136052519;inf;85752.62470592912;81541.46290109074;85294.81861514537;85846.2491043183;82966.09181083119;83033.06960879284;83777.41430848399;82967.21321192989;81533.04535651283;88620.12416472245;73837.1963633444;76759.06877977753;[-2157.4817059291236, 1468.5370989092626, 2589.68138485463, -6290.749104318296, 3481.159189168815, 12235.218391207163, 7979.585691516011, 10262.041788070113, 6393.454643487174, 11747.745835277543, 8531.803636655604, 9740.931220222468];-3.693011381335766;0.004212536112129568;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;11287.176805190373;0.12158310070895184;72.72727272727273;11.379848846082332;133890.87917893796;1.6977118819601908;72659.13514798539;78939.24503928534;68881.12847055179;66673.02348562032;77371.85323204765;76545.96504701654;78043.30002670194;76845.73525485971;71043.2228291888;79814.81782941864;65781.99990618954;71020.0042362149;[-37.15414798539132, -5106.245039285335, 12780.87152944821, 16235.957514379683, 11757.146767952348, 7212.92295298347, 7474.199973298062, 13634.764745140288, 13210.277170811198, 16536.182170581364, 9436.000093810464, 10331.995763785104];-3.3990149370783604;0.01099249820640493;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;20796.59695697025;0.26510511245086965;72.72727272727273;-24.882054561223026;247986.56114183104;1.5228136261076903;98181.06027437073;95993.56854328974;96123.65874725679;95233.7962285892;95074.58499350084;97952.777934353;94024.2585982464;95546.93873539686;93389.25328568507;97425.65627762536;88158.5358768732;88485.98841028196;[-19602.060274370728, -35456.068543289744, -25498.6227472568, -29053.7962285892, -21516.084993500845, -21344.855934352992, -16897.297598246398, -11163.91773539687, -11614.859285685074, -2265.9172776253545, -9659.535876873197, -22186.988410281963];-4.166976292977932;0.0007490401913534658;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;5441.509580320426;0.04775798243739005;81.81818181818181;4.306897998504918;42953.68295626035;0.713348905526682;96095.16656209403;92051.37777277772;93160.89605147118;91270.53356003258;87923.26704562569;91478.0280531333;89538.26212884783;90710.19434361582;89268.40715823944;92779.48140773793;81484.21321584754;83394.94887556197;[-539.788562094036, 967.1142272222787, -135.89605147117982, -2048.233560032575, 5715.5109543743165, 7363.971946866703, 4102.737871152174, 4069.305656384182, 7227.593841760565, 4633.489592262078, 6642.096784152454, 10572.051124438032];-3.3680220632316127;0.012098517539113422;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 5};12;12;14005.842294424883;0.13886511610788532;54.54545454545455;-10.657084317734402;276513.43744265713;1.248766562056559;100025.49352938995;99191.32780172671;102985.53908162109;98831.71551321534;99510.99564304702;103348.61973378257;99418.2540215554;104104.03349189057;101500.89070200766;103485.49096971689;95467.36011939736;95451.59027769847;[11104.537470610056, 1933.475198273285, -13382.069081621084, -3754.715513215342, -15779.49564304702, -14561.817733782576, -24684.849021555405, -24989.80149189057, -15319.289702007663, -3018.6429697168933, -8268.860119397359, -5167.090277698473];-3.705012501704107;0.00404319870518727;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;7675.679262280043;0.056613967794501036;72.72727272727273;3.8545460861257452;90834.28770345524;0.3792242943200521;105213.4797972795;100044.31164100897;105267.32097948108;100859.26582132242;93651.95199437447;99229.51093072684;98570.21084623739;102028.63051558915;102269.47180171724;105420.6496800401;92515.10113869225;96816.87336559902;[10127.971202720495, 5515.583358991033, 7596.079020518911, 12059.534178677583, 12827.398005625539, 12010.90006927315, -190.11084623738134, -1171.557515589142, -2491.0788017172454, 390.89131995990465, -1225.356138692252, -7265.6773655990255];-3.3731490766878545;0.011908992840794032;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 7};12;12;12172.797265002782;0.1083461666230961;72.72727272727273;10.99963023650007;144326.25589603125;0.7928005246778924;93676.78117121974;91266.39816167715;91613.93110217288;92102.01399244275;89188.38644981752;92341.78693311868;93606.27977446606;92810.5472408641;91913.56659070258;96071.55602963774;83202.53425956501;85428.28722621428;[7893.568828780262, 6161.401838322854, 5903.568897827121, 6136.886007557245, 6208.113550182476, 12697.820066881322, 10470.037225533932, 14972.282759135895, 16143.133409297414, 20261.739970362265, 14911.665740434983, 13352.012773785726];-3.188683660175292;0.02064912900288054;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;3441.751876628798;0.025920708088403643;90.9090909090909;-1.5599966351322037;13587.116602737706;0.3968014739841981;95292.33365926045;95273.33062767505;95144.04071499952;93330.13907395405;91905.70701929428;94774.81731701508;95365.95203192197;99495.63777966975;97244.9236662046;100774.99471299294;89005.44371732167;90778.22291170272;[-709.8336592604464, -1467.747627675053, -1499.2317149995215, 2211.0209260459524, 704.2929807057226, 163.68268298491603, 377.50296807802806, -1276.1377796697489, -5876.043666204598, 1521.2662870070635, -9390.443717321672, -2244.322911702722];-3.6654424712767355;0.004626345668542613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;6730.988362391573;0.06264669849680155;72.72727272727273;4.55570443476524;79672.51530276048;0.6100902580235606;95560.52908500018;97246.52284319125;96928.88507330799;94323.03688159381;89574.88485624852;90220.18543007305;93010.21310344615;96313.94306340565;91284.42219647265;95633.83850851108;84898.99112718768;86160.31466028842;[639.0309149998211, 2911.077156808751, 5113.285926692013, -3542.3598815938167, 7185.162143751484, 9785.383569926955, 10391.819896553847, 9610.356936594355, 5336.077803527354, 7150.1614914889215, 5041.508872812323, -6584.314660288423];-3.395238144697933;0.011122278014303766;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 5};12;12;8614.991548070919;0.0845987100279677;81.81818181818181;8.537109021494468;68141.72162595499;1.106229475620453;89849.67331500335;86656.22998906564;89161.63299730644;87682.47130126129;85226.09002052635;88343.01343237208;87579.92155387985;89093.51803468516;86347.29802331669;91029.26698248765;81078.12379325493;82842.71723676319;[3418.326684996646, 9273.270010934357, 7088.376002693563, 4480.528698738708, 9124.909979473654, 12223.759567627916, 6638.135446120155, 11780.981965314844, 12158.701976683311, 7511.235017512343, 5022.095206745071, 8809.282763236813];-3.57561362048046;0.006244726958983588;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 20};12;12;9265.396149605502;0.09391663705024961;81.81818181818181;8.85731891662373;73323.61290610126;1.5768488172198785;86213.70381481174;83138.75197746711;84208.53837290069;81527.74917079858;79639.18403208893;82929.50326664723;79617.63867322356;82901.24084587867;82464.46842778088;84295.92743265536;76784.75760620917;81074.22114446304;[7489.396185188263, 4631.522022532896, 9149.177627099314, 12416.250829201424, 5010.135967911076, 12226.496733352775, 7957.2213267764455, 13496.367154121326, 11675.654572219122, 11115.072567344643, 4432.742393790832, -3896.802144463043];-3.461707180364179;0.009026750192937213;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;12048.858633931397;0.13760495483305207;90.9090909090909;13.83349111937577;48148.54951423408;2.6221205241222694;77227.47055709043;74367.23329765946;76490.20313053798;73819.25928410621;69437.02707263544;73948.17143618288;73827.71089363741;71931.03016636531;72335.85527705544;75798.3876977836;65819.6905203487;70464.58218980406;[6225.7564429095655, 10437.707702340544, 9238.796869462021, 9795.740715893786, 10346.972927364564, 15411.928563817128, 13971.289106362587, 14292.913833634695, 14719.144722944562, 15420.682302216403, 9831.309479651303, 10858.41781019594];-3.555399231511895;0.006673230062620843;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
