train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;706.103749848726;0.0489288726953021;81.81818181818181;2.5634291512492706;5574.470629273461;0.7137717719733645;11966.649939985393;12146.758271297856;12389.806884522866;12323.146701507663;12870.117496794071;13156.942145176587;13149.121052808607;12816.007843591564;12742.394470096773;13200.689151771818;12125.406493968323;11843.875653230727;[1102.3500600146072, -592.7582712978565, 935.993115477133, 736.8532984923368, 648.8825032059285, 889.5578548234134, -49.02105280860633, 841.4921564084361, -224.79447009677278, 243.3108482281823, 351.0435060316777, -917.375653230727];-3.109456303831115;0.025861248511660658;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;1378.9886006039067;0.09616054487629573;63.63636363636363;9.546907868545832;21772.372746458583;inf;11304.709613830666;10430.799944179269;10944.174920684907;10976.558975503149;11556.834718434688;12175.083799555905;12224.862215905307;12308.739260970564;12252.368909755967;12801.456127364048;10841.437779937263;10251.704226981554;[-226.50961383066533, 708.9000558207317, 1385.5250793150935, 568.7410244968505, 1117.065281565312, 1875.7162004440943, 2447.1377840946934, 1084.9107390294357, 1155.6310902440327, 1312.5438726359516, 1355.0622200627367, 1787.7957730184462];-2.940045112951867;0.04088554784965264;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;891.0593926017999;0.06454077694731115;72.72727272727273;2.6052730096668277;10548.574655094753;0.6642986032264014;11549.642133938916;11232.245311116872;10095.643296622602;10569.731933204308;12482.978825234022;11261.022972622646;11550.957180765487;11124.843114036461;11305.84903561792;13127.711575062216;10609.552373425238;10898.490484578742;[-916.9421339389155, -981.2453111168725, 1326.9567033773983, 1143.0680667956913, 35.021174765977776, 1394.4770273773538, 1125.5428192345134, 1084.0568859635387, 202.85096438207984, -217.51157506221534, -177.3523734252376, -386.0904845787427];-2.9798495631613204;0.036819530370280615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;1429.6891391423353;0.11371387342973839;63.63636363636363;-2.9691659071482515;22583.953490561813;0.7678955217964157;11520.27348814563;11682.560012041673;11457.04180407965;11073.39111606871;12098.244327208798;11920.325059020677;11735.084293387088;12042.5430161038;11380.825881997012;12367.458247261879;11111.470787011014;10353.622146357833;[-1501.0934881456305, -2456.9600120416726, -2571.5418040796503, -769.6911160687087, -352.7443272087985, -157.38205902067784, 766.4157066129119, 1781.6569838962005, 1194.774118002988, 1459.7417527381222, -152.77078701101345, -1241.1221463578331];-2.976184008980561;0.03717916916098346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;565.8845276296662;0.04052254779088234;90.9090909090909;3.9679815022708778;2237.6815869073125;0.39887230893481446;10906.349762636424;10938.602554245335;11373.820396419502;10534.87385161321;11774.148826517961;11798.209350184141;10956.356494198879;11846.863727019341;10958.746525722747;11757.757998602949;10991.481847066898;9881.902519446414;[-34.74976263642384, 684.4774457546646, 222.7266035804987, -67.29885161320999, 341.5511734820393, 565.2906498158591, 868.1435058011211, 388.5362729806584, 782.5534742772525, 900.5420013970506, 142.41815293310174, 730.9974805535858];-2.9316932959975466;0.04178468435155053;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;358.167260786073;0.029030009501913975;90.9090909090909;0.6454080245351291;1414.5345077488716;0.20003939916216165;11085.056887777464;10778.059906927007;11313.405122714561;10554.815054186365;11392.416038117826;12192.949060241206;11444.710258645686;11426.342714123086;11210.920061818444;11729.947988957601;10379.871535231654;10211.251102106462;[626.5031122225355, 339.68609307299266, 400.6728772854385, -488.81505418636516, -251.21603811782552, 48.350939758793174, -450.6342586456867, 411.68628587691455, 156.22893818155535, 163.40401104239936, 220.12846476834602, -307.35110210646235];-2.9956858039823797;0.035299260836500736;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 23};12;12;570.538931394858;0.04087604470639253;72.72727272727273;2.2700588884925943;6748.324926030427;0.31034143645905937;10829.184310294984;10452.812152058452;11246.856200776258;10953.0909359096;11398.113967259718;11996.283495519127;11807.44056442305;11178.120563667915;11096.281598722857;11689.65169011922;10339.11065242135;10529.543492867968;[964.2156897050154, 124.3878479415489, 428.7437992237428, 792.9090640903996, 300.38603274028173, 317.4165044808742, -139.14056442305082, 418.35743633208403, 178.84440127714333, 796.00430988078, -33.75265242134992, -1047.0674928679673];-3.07067441809501;0.02880091422558382;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;471.46091065939635;0.033352790045146914;72.72727272727273;-0.14043949761915014;5574.890877140642;0.2533584152174271;11464.77366507817;10801.585830999698;11136.566773931512;11592.958116445543;11769.585498034821;11290.643096605816;12151.84835201625;11607.100952741968;11425.248638583345;12372.680285797014;10439.131658172542;10308.965387650858;[-0.77366507816987, 609.9141690003016, 280.23322606848706, -327.14811644554356, -210.785498034822, 1128.856903394184, -171.85635201624973, -402.90095274196756, -249.84863858334575, 138.56971420298578, -366.4316581725416, -619.0653876508586];-2.74899514114311;0.06593686881549916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 20};12;12;871.6203287389388;0.0640318804028209;81.81818181818181;4.813690794285065;6886.901632385856;0.5476615248402404;11107.038761367732;11175.116371925013;10895.666746600818;10195.748792363527;11260.71890463682;10989.76757305627;11395.14172778873;11638.586939483754;10981.011858421256;11769.39521808895;10602.24223519506;10035.184609062562;[69.96123863226785, 701.8836280749874, 313.33325339918156, 1778.7512076364728, 1323.2810953631797, 1098.0724269437305, 780.3582722112697, 650.4130605162463, -426.01185842125597, 614.6047819110499, -739.2422351950609, 512.307390937438];-2.6748620892356065;0.0784901507689895;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 15};12;12;1480.0244500470012;0.10103488635795786;81.81818181818181;10.619336095030981;11717.716263228842;1.17397465019773;10237.113769558571;10296.57324979261;10270.491614611938;10262.219559563659;10986.076784988585;10630.877747589886;10794.08617766748;10670.142057888843;10267.300225616014;10798.809539697904;10144.023049672898;9756.669202547957;[378.8862304414288, 695.4267502073908, 711.5083853880624, 607.5304404363415, 821.9232150114149, 1440.122252410114, 2274.413822332521, 2492.857942111157, 1023.1997743839856, 2373.6904603020957, 1990.4769503271018, 54.83079745204304];-2.518419105987398;0.11105683436660974;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
