train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;14259.243486196352;0.0350821037081124;81.81818181818181;0.7029387761184379;112479.31647979993;0.6319410930814044;323579.94054688036;307158.1282591173;311175.20004787436;314019.9169144315;308557.01730306;318749.8762894919;317496.9286901775;316559.8237919288;319493.58078748186;348035.70809029543;313556.9385447477;310938.9662868066;[4346.467453119636, -6266.095259117312, 26549.40895212564, -11541.77691443148, -7565.044303059985, 4429.5367105081095, -16349.409690177534, -1104.7367919288226, -3006.6027874818537, 23536.002909704577, 23373.276455252315, -9434.265286806622];-3.5159787528027797;0.00758608439785888;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;36652.232059596805;0.10239493167213275;81.81818181818181;10.58428387586893;290187.3955690027;inf;268226.63328439445;265015.3920892267;262261.648647027;265438.7383560757;272751.6647626083;276813.7242207907;277083.7493234021;284113.0343979862;276976.8584512443;302553.87034992076;275211.60527227557;255867.3067085746;[18529.28771560552, 15770.19291077333, 19723.168352973007, 2753.1216439242708, 25942.822237391723, 34798.16577920929, 34631.299676597875, 35346.50760201382, 35842.05754875572, 68375.89765007922, 39681.927727724425, 57138.42929142539];-3.3350588542583415;0.013382250491955162;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;20963.67330765404;0.0670201136540577;81.81818181818181;2.749356403466519;165655.02920565777;0.5573879077480401;279769.56727015815;270062.10946849134;241230.29292818726;238447.89968941812;261103.079088279;260677.44628149172;274332.5867878418;283099.5629234476;257413.35258543046;307319.39575116534;276966.3471763225;245840.67286590062;[-36592.774270158145, -25307.58246849134, 22397.88607181274, 20737.36031058189, 31725.126911721018, 13311.241718508303, 5070.969212158176, 1264.017076552438, 12620.663414569543, 8593.817248834646, 7072.288823677518, 29467.97413409938];-3.30569560701268;0.01462579241692913;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;42672.651241469895;0.14579527534022882;54.54545454545455;-13.280673408139155;842596.8460393427;0.7775313335762893;297712.00826973654;298918.97542103543;284258.1638751106;279126.44651832216;294527.4926866702;295472.6149990554;290016.2872625343;301440.31697510334;296988.7048938157;327588.873788653;304364.4868955346;281294.11929755815;[-53856.27926973655, -96153.76342103543, -53411.26387511063, -33872.655518322164, -40716.559686670225, -45883.855999055406, -26907.1962625343, -3871.1199751033564, -15387.087893815653, -3146.3657886530273, -18127.766895534645, -25057.329297558143];-3.2423838674076535;0.01765873271257018;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;11162.315943359696;0.025759759177490016;81.81818181818181;2.2831965057927732;88005.15767718728;0.5384860344962548;295032.9888272802;287563.9797084312;289443.8865242863;274128.5308994944;285054.9562817038;289733.93174721225;279974.99855758296;294694.4500094172;289696.36834380106;312389.14618774754;297090.5453300083;281189.1364825759;[214.8011727198027, 10229.061291568854, -4557.502524286276, -2391.1178994944203, 3088.316718296206, 14519.238252787734, -240.75255758297862, 10762.482990582823, 14836.969656198926, 27599.512812252447, 393.9346699916641, 6763.173517424089];-3.134070314830236;0.02413243780186803;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;15305.405305400209;0.04006134317355696;72.72727272727273;-2.3622010626676735;181014.20172364623;0.458357857114094;301505.91095430905;291167.5076176052;295408.7628053098;285165.6210088988;294012.1966091577;301269.2260006628;290480.9482688882;296466.98406530963;297264.84809392696;317287.907006702;296237.99221151543;284107.17386408197;[8076.7870456909295, -2334.1856176052243, -32878.11780530977, -2063.04600889876, -31053.161609157745, -8650.47300066275, -12964.295268888236, -10421.212065309635, -7668.43809392699, 16663.610993298003, -305.5422115154215, 1666.465135918057];-3.231014942358965;0.01825815525760911;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;9254.946738777155;0.02538144445881337;54.54545454545455;1.8768560254197368;182261.73836663517;0.38512840282863753;299832.4459438337;290282.2212220242;288692.3913300278;285958.6622141729;284082.1043425363;296311.8951340553;292038.820010592;293869.61820728926;291932.70102289296;320072.2533046448;292697.04171194753;285424.6533052375;[16298.349056166306, 1517.7787779758219, 3582.4006699722377, 10714.095785827085, 14475.457657463674, 6752.950865944731, -786.2740105920238, -4242.392207289231, 7990.464977107069, 14907.29569535522, 3772.079288052453, -7630.352305237495];-3.3818916827892056;0.011591892075149686;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;13084.120022124236;0.03256435572835769;81.81818181818181;1.4615645456558224;103195.48290150004;0.6074730516369412;294447.3118952894;286208.8743012689;280906.542966713;279853.9436500747;283953.58633239183;277280.60192969383;290633.34638632357;282920.7545621276;284728.99399566144;310820.38682142;283222.12716470915;275271.06902629504;[-10973.193895289383, -8295.623301268904, -2473.661966713029, -9580.938650074706, -2126.4593323918525, 12961.328070306161, 460.5236136764288, 3900.8464378724457, 10909.214004338544, 34618.032178580004, 14686.105835290859, 6792.736973704945];-3.251116190550593;0.017210088751816253;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'p': 4, 'd': 0, 'q': 4};12;12;16037.148846419754;0.04474832972737675;90.9090909090909;-1.641688923281788;63440.82287918865;0.6060361592271675;297268.5536740779;298281.3951893408;287861.9305942866;289638.41426187527;297825.37795661885;288187.86912083294;294500.204790624;301986.9194720201;287327.9427496168;318950.61094812123;297534.25341020036;277193.03393509303;[-6264.795674077934, -309.8301893408061, -15970.810594286595, -9126.818261875247, -9441.358956618875, -8539.174120832933, -13613.689790623961, -4029.048472020135, -10558.259749616787, 33257.76105187874, -29164.16341020033, 16638.68906490697];-3.2985115218326357;0.014945140755333975;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;25081.296184769093;0.06458811167329624;90.9090909090909;6.523582849404205;99433.71315291818;1.254005124440118;279861.70362419507;282077.89464264025;278158.5246280293;265737.60867681366;278509.48643595417;273509.7719431474;268158.39174982836;283760.66730389476;272222.34137354256;292103.67461882246;280675.67250551615;261040.00576366571;[5043.7733758049435, 19076.57035735977, 11293.735371970688, 2594.1063231863664, 13152.933564045816, 16689.2270568526, 26452.761250171636, 31188.468696105236, 15044.145626457466, 55080.40738117753, 40262.20349448384, -4472.386763665709];-3.4868771213826206;0.008330583169365522;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
