train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;741.1893967155754;0.034412450828056614;90.9090909090909;1.502643602538096;2928.8565234029234;0.861507116531035;15731.81797849526;15359.118892093691;16282.154489487351;15896.498359912188;16889.245724617533;17556.969932676744;17070.12812934742;17322.1356100845;16735.576127140823;17148.403858837497;15530.89261049628;15098.717269246947;[859.1980215047388, 452.28110790630853, 1236.5365105126475, 1321.715640087812, -1035.2487246175333, 910.6650673232543, -30.865129347421316, 59.1183899155003, -608.1631271408223, 11.572141162501794, 114.38238950372033, -291.5962692469475];-3.9670888877595876;0.0015929945093566607;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;1107.3677321700325;0.05685690491410473;72.72727272727273;5.78131871510172;13105.324406138621;inf;15171.093940404664;14186.847615882474;14826.495902145612;14905.17262040682;15122.474043802267;16513.878561427697;16256.932322483895;16822.723862238636;16329.42805493134;17130.359682935046;14562.14038651406;14340.366431767454;[433.8650595953368, 1093.1003841175261, 1465.0040978543875, 690.7803795931795, 1316.1259561977313, 1620.879438572305, 2038.824677516106, 974.7291377613656, 423.75494506866016, 154.37131706495347, 996.1596134859392, 215.78756823254662];-3.9893864923379176;0.0014671177995790542;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 11};12;12;589.8042556164546;0.03009962239129887;63.63636363636363;1.5091679818597827;9295.169691439829;0.568382752795485;14776.036524207972;14699.872492919138;14366.553562504276;15471.642111889902;16679.206488864915;17080.00452742548;17075.113439361274;16533.79139143656;16011.274292813561;16938.10551839212;13981.586304880726;13796.544426344579;[77.57347579202906, -533.164492919137, 1308.7034374957238, 673.7628881100991, 438.7575111350852, -123.71752742548051, -612.1894393612747, 545.8066085634418, -5.374292813561624, 485.78648160788, -145.6903048807253, 761.4115736554213];-3.8809835252252944;0.0021793416996334644;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 11};12;12;2035.5018676027357;0.12419747143870945;63.63636363636363;-0.6283775567250298;32162.265331588125;0.791032173448994;14085.14333140616;14285.493504147977;14595.316840400224;14312.288732401286;14946.620704454766;15442.185404484004;15380.569895709436;15520.71366831389;14502.75775510062;15556.363528883989;13810.354003369184;13289.91779045853;[-1364.9093314061593, -2793.333504147977, -4576.472840400225, -1390.2667324012855, -313.9647044547655, 785.3535955159969, 1087.5591042905653, 2443.7913316861104, 1072.1802448993803, 2583.8644711160105, 1205.7309966308148, 163.12920954147012];-3.9626654915451764;0.001619130261557844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 9};12;12;1156.3880374848995;0.0713395487621133;90.9090909090909;7.207848211618669;4588.100079871259;0.4909251747252386;12906.575850066009;12893.814197303742;13561.314574279455;13401.148132584274;13609.579357463765;14156.344388411702;13471.72509420397;13909.694417277316;13339.462252059318;13862.805035163818;12649.454504617606;12001.483935864451;[686.2281499339915, 727.5728026962588, 521.4984257205451, -34.14413258427339, 906.1156425362351, 1261.255611588298, 889.0309057960294, 1462.8055827226835, 1496.0377479406816, 1958.2189648361818, 998.8074953823943, 1536.5700641355488];-3.676312210509888;0.004458953841823229;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;674.6497399485165;0.044904473509757625;90.9090909090909;3.823485853913307;2669.0394015886764;0.19021565181885572;12407.092140801573;12217.317643062992;12949.562855588209;12364.296982595968;13059.027058157406;13698.519173239045;13150.129837715434;13375.930047484382;12626.40999654678;13300.611371056839;12235.523058246727;11882.43911692845;[790.3548591984272, 555.1853569370087, -16.725855588209015, 278.3810174040318, -572.8200581574056, 706.7568267609549, 636.3751622845648, 1267.9359525156178, 698.2250034532208, 781.3696289431609, 632.7999417532737, 335.2678830715504];-3.6633938489955633;0.004658528582496964;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;555.7241293511388;0.0365194491489067;90.9090909090909;3.546689423737755;2196.528062916975;0.1378378563766303;12138.477862047434;11831.496704024737;12456.057466001235;12209.767761964662;12516.513564929182;13284.01510672353;12953.914734627084;12884.080328876054;12766.610693304132;13080.241849674805;12073.686951895164;11804.603230049212;[488.0221379525665, 245.20329597526325, 842.9425339987647, 844.232238035338, 402.9864350708176, 408.98489327647076, 436.62926537291605, 496.5536711239456, 532.0993066958672, 960.0111503251956, -34.496951895163875, -107.53023004921124];-3.6997584667880687;0.0041165528025534455;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;452.96192151024775;0.03340908075319004;81.81818181818181;2.7780471339729202;3572.9661090371605;0.1108460939564316;11963.559287604796;11655.40621909599;12065.910035736215;12090.394071184639;12345.773202402013;13057.048359795897;13129.817672783725;12810.30899472133;12371.018256406149;13231.143901764206;11499.403440740585;11546.297445397868;[692.5407123952045, 650.5937809040097, 461.18996426378544, 437.4059288153603, 143.6267975979863, 379.94164020410244, 428.9823272162739, 234.49100527866904, 644.3817435938508, 245.35609823579398, 320.0965592594148, -416.2974453978677];-3.4095609908175613;0.010637224267940545;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;442.13370808324385;0.029199797871356476;45.45454545454545;0.5667304239332037;10448.980582573322;0.09570663110828469;12489.381945621692;12180.805483115026;12313.302024851148;12239.780673367373;12814.545006277052;12815.245210534398;13370.319812826661;13021.458413232313;12610.471546502407;13576.353279943305;12008.139928681847;11645.292212622993;[-46.48194562169192, 357.6945168849743, 85.39797514885322, 759.6193266326263, 155.67599372294717, 386.85478946560215, -21.419812826661655, 354.0415867676875, -531.1715465024081, 515.5467200566945, -819.3399286818476, -335.29221262299325];-6.202998059421795;5.746610527135415e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1751.593889873264;0.12079640194435777;81.81818181818181;11.79462490456794;13882.796061064448;0.4574286537404284;11751.603794152748;11306.02867901176;11688.68380955821;11168.931371670587;11993.625475706129;11674.501419259315;11877.246443936427;12011.425002479687;11107.005724497167;11754.704790082396;10749.53740809174;10089.11875046481;[-452.3037941527491, 988.2713209882386, 1265.016190441791, 782.9686283294122, 926.574524293872, 2379.098580740685, 2399.7535560635733, 2556.5749975203125, 1546.394275502833, 2482.895209917604, 1878.8625919082588, 1588.28124953519];-5.896350408173573;2.845421948183337e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
