train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.0797199515125;0.056404524464727414;45.45454545454545;4.343344220329935;36981.335945859835;1.3774739693155418;21238.630685776297;20109.21508995232;21175.776841274306;19261.834650430832;20179.144698670156;21142.560459534878;20849.62094989937;21115.78275179334;19349.08405347909;21389.23336801839;19491.978511832676;20909.02419822494;[417.7370642237038, -184.05204995231907, 276.9496087256921, 2862.8773095691686, 2545.8353713298457, 1579.9848304651205, 695.5076701006292, -83.77732179333907, 1901.6260865209078, 321.71409198160836, 2336.9037381673224, -1491.9173182249397];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.857677997393;0.04988314670213755;72.72727272727273;2.3981411686231415;13569.105127418537;inf;19490.002557652566;20032.807715720333;21551.327880226225;19251.575128632616;19987.592283517544;20621.972893991468;20276.517826131178;20472.013560766743;19202.272482627224;20785.851618766425;20076.365581488913;19538.81298120438;[1653.6876623474345, -965.3240157203327, -1073.9021602262255, 1458.828861367383, 1489.666776482456, 1716.9926860085325, 873.326373868822, -133.30523076674217, 359.3742573727759, 1172.753451233577, 459.2412985110859, -1082.7586312043823];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.2030999435183;0.07259751680140251;81.81818181818181;-4.693124560522017;12862.625754464669;1.7632161482965896;21527.044548622125;20389.63414805805;22508.25795182374;19930.64432647133;21053.745215119197;20752.896486495934;21719.198722034613;21562.89696422737;20853.431962472518;22156.61084112921;20955.37072043157;20922.4875356004;[-112.60976862212556, -438.70117805804693, -1774.1528818237384, 1555.1020535286698, 979.9721748808042, 377.60351350406563, -1349.6643020346128, -1740.8353742273684, -2049.413842472517, -2222.590911129213, -1990.039200431569, -2635.7321056004002];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.7832972740111;0.06858805447626197;63.63636363636363;5.57321674525896;27825.847865488442;1.8758054169010434;19884.296995335528;19999.150806789676;20688.10313962291;18794.52689166928;20376.7060984249;20735.227369200165;20356.715225936867;20398.47062589992;19310.564007546724;20943.359577460404;19738.985943572057;20057.88161838669;[1821.800834664471, 645.4361532103248, 807.9512103770903, 3763.590858330721, 2803.7939015751, 1959.5824107998342, 1096.898904063135, 1142.2431441000772, 578.1461324532756, 923.2364325395974, 475.0267364279425, -1776.7475583866908];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.9581095554613;0.04811412720991228;81.81818181818181;1.3601558477715925;8580.600295758113;1.2943810294038745;20419.279642135007;19195.69624209385;21693.39889002651;19033.50657012914;20879.02269568762;20634.510899972393;20318.179492727046;19346.283565473;18788.988169847693;20328.9187240043;20074.491741928814;19746.238634173806;[-1036.3140621350067, 497.36897790614967, -1102.9641100265108, 474.8648098708618, 1300.113174312377, 879.1811300276058, 657.1737672729541, 2147.3070145269994, 996.0118301523071, 581.5957659957021, -582.3214519288158, -1496.3074741738055];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.217755012087;0.07402678257322858;36.36363636363637;-1.9351776834660246;60341.70906939336;1.125179628709153;20138.004452179477;20982.910578046045;21470.748006690592;19187.86024887034;20332.650413772775;20758.10971702083;20996.295274729124;20703.334004185705;19652.431678540404;21356.107010744367;20272.544876908793;20309.618068513948;[-582.0352521794775, -1023.7439080460463, -4451.83677669059, 5317.047361129658, 589.894876227223, 640.7707129791706, -662.6014347291239, -638.3358141857061, 47.13354145959602, -1891.8660707443669, -413.6245869087943, -1604.0129985139465];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.100490405155;0.05540315367689016;72.72727272727273;2.12713412597762;15811.30269105408;1.742076773504851;20171.850349662727;20538.95847676766;21032.968566991032;19261.34593595654;20255.053491455175;21226.203440344914;20168.647751982455;20528.00830202876;19440.039668962145;20745.91091111889;19326.180922031504;20159.797705758785;[1345.5801003372726, -1514.9313067676594, 438.9444730089672, 1926.3521440434597, 1768.9718685448242, 1762.5080096550846, 1642.4445880175444, 304.5161379712408, 336.25071103785376, -375.93665111889277, -354.97259203150315, -2001.603865758785];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.8800343489704;0.03716815179981194;63.63636363636363;0.5595696326958366;14814.984418158061;1.5277370535470645;19358.365501962937;20207.959885060052;21304.00692232464;19931.61463066678;20060.953958988277;20425.73454568783;20340.214256085485;19870.12379356148;19908.39748651497;20379.102652461326;20236.923521424844;19785.927997087467;[824.913488037062, -862.193585060053, -1049.713442324639, 729.7313793332214, 241.56053101172438, 2057.939364312173, 186.56835391451386, 303.65519643851803, 170.0300534850321, 692.033217538672, -356.950691424845, -1576.8682170874672];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.4040070124206;0.03993375899786483;63.63636363636363;-0.2569436436574657;15360.362082940497;1.0276690552730785;20603.99442690409;20209.330792492197;20650.77318372831;19531.660840058892;19869.206829978015;20923.19736782926;19826.456507594266;20649.008129602957;19586.68561956521;20602.08991759397;19570.600227284776;20375.007017447606;[-344.48174690408996, -253.72934249219907, -1170.9380437283107, 973.8065499411096, 2165.987010021985, 667.22473217074, 726.4746524057337, -429.13131960295505, -738.9066295652119, -63.5210775939704, -783.2379072847762, -1370.7769474476045];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.4030480885626;0.05496376734138509;54.54545454545455;4.394855905410891;28031.23443509887;1.6934349853243016;19613.663313871402;19425.77991504466;19859.16551362258;18502.962993109402;19050.947702719026;20178.862473694786;19165.367766365154;19222.862628692794;18685.624718221068;19381.135759164787;19126.005157004372;19418.881855813142;[-507.91693387140185, -19.97556504466047, 68.41419637742001, 740.587726890597, 2808.8004872809724, 503.1683263052146, 2236.114113634845, 1712.0268613072076, 797.4115117789333, 2073.5798208352135, 1220.0962929956258, -984.4905558131431];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
