train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17244.420980429037;0.12290723677626263;45.45454545454545;10.906805810319199;408214.4753467894;1.2309155066857533;110063.20791951739;104269.16518326176;108940.94795542404;99654.86189034894;104030.72336591214;107466.20486393495;108659.48397678569;109080.89196063648;102935.48032892658;107217.00151762564;100206.11122077843;105027.6171271887;[9016.609080482609, -12200.830043261769, 21070.320144575962, 32030.58560965107, 24248.28383408785, 25601.532436065056, 6561.177223214312, 6870.417839363523, 11700.80407107342, 6494.672382374352, 17925.606179221562, 5854.741572811297];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6797.825593475293;0.051050464257184854;63.63636363636363;2.590449809793944;107189.06688352891;inf;104841.38966779447;100158.14718280677;117136.66048554644;98419.31668751406;102899.62159134576;101505.81756605166;105600.53341448036;108004.31855969281;100829.86749874329;105258.15420766195;103598.13680786082;100144.52941695256;[3577.228132205535, -5710.91892280677, -7546.299985546444, 10152.310112485939, 7182.479808654243, 15167.240433948347, 1021.8741855196422, -3088.276859692807, 4157.831801256703, 5336.610292338053, 3314.044392139185, -365.0330369525618];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9431.550837844201;0.08155558697436523;54.54545454545455;-3.685279361229247;185970.1908536656;1.3294702392839242;110647.72550506456;103566.58803993309;115333.16989277602;103376.57214080948;107461.78131135393;107491.43355908268;115814.0265624958;112667.24288393068;106033.30209889401;108841.90013921975;107993.69280699418;107332.53108277358;[3945.5643949354417, 920.562360066906, -12206.041292776019, 9072.594559190518, 9757.216888646071, 3559.676940917314, -15289.207762495804, -12744.25375393068, -6897.9633288940095, -4201.786039219747, -11710.339546994175, -10645.002092773575];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7929.394973732197;0.056985349938017536;54.54545454545455;2.5122634505995762;156266.27071536877;1.3111728458642262;104214.48500553354;106235.43286108169;111868.51820660684;100277.59562206085;108553.2101920972;108244.68819542204;112771.13973884057;107162.66538782942;102719.70879893732;109849.06190762893;107653.76566582761;106381.23787867212;[13755.484194466466, 6768.445738918308, -3119.9240066068305, 13356.460577939157, 12569.661207902798, 7026.065404577952, -5823.387938840577, 1201.3437121705792, -213.7087989373249, 240.05219237107667, -4204.810965827608, -8417.16722867213];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6364.215075108841;0.05296287140986156;72.72727272727273;-0.2898407841191408;75304.3788474876;1.374858828056152;106313.37810744095;104386.31170740421;121408.19275049126;101598.06973462948;111703.67444120417;109716.73268588365;114108.1328148798;108454.62659169688;101015.2156690503;111859.43296602074;110573.7062769517;105689.7671718022;[-2114.6353074409417, 3436.612192595785, -8561.36125049126, 5047.084265370519, 9974.90345879583, 6222.08431411635, -8082.487914879806, 4104.8172083031095, 3896.3912309496955, -1897.1720660207502, -9765.508776951712, -6037.49905180221];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14390.94310572952;0.09282238144712184;27.272727272727273;-2.5221164865302823;453778.5172651657;1.4038537271356368;110253.45696490142;113702.57285181468;127278.4421816989;105204.76147000262;112578.21070097906;110858.73268711234;119104.55085243612;113483.37821596573;110662.13350590167;118576.06613512657;113282.1361134032;106805.96472824136;[-898.3265649014211, -3790.386251814678, -30261.30993169891, 31035.053729997395, 1300.0229990209336, 12517.923112887656, -10602.480152436125, -4035.930715965733, 356.6635940983251, -13054.553435126567, -9512.33721340321, -6555.345128241359];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11153.239570914811;0.09011868495340436;36.36363636363637;-1.9346900788444885;307769.17284734076;1.2128917132991122;117559.63395391079;117909.82937330654;132140.55452618672;106224.55418702138;114438.11693779565;113439.91244187865;120454.64915123703;123831.33465264655;113016.08780514076;121942.77373097997;112783.13880597524;111572.11411014064;[6648.766746089212, -13032.46157330653, -10349.101626186719, 16837.16041297863, 10775.718162204343, 14381.227258121347, -5246.05975123703, -15075.048752646544, -1408.6189051407564, -11306.243930979967, -8448.867105975238, -10448.88771014064];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10052.173869371476;0.07061594211141321;54.54545454545455;2.348493985275204;198159.62338091468;0.6824398460682598;115819.15631550661;112922.15148815246;125565.99667833271;113599.59253164701;111343.38956201369;112333.09688963073;116320.07908358348;119816.4205807446;113586.19847416307;116507.4288467154;115781.85759512981;109773.31873402822;[3230.6842844933853, -626.8271881524706, -5160.8317783327075, 13193.492568352987, 14286.874937986315, 18790.883210369255, 2032.435416416527, -5552.2393807445915, 5420.61132583693, 9986.308453284597, -15063.88299512981, -7267.842334028217];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8894.319602251107;0.05595121566004407;45.45454545454545;2.5307298866469563;210290.62917806164;0.7153865896969945;112336.59990097073;115771.69852439062;122824.89726724294;106392.89811792702;108075.40022647551;110433.46507093657;118595.9200349473;118871.6991333172;111732.92298702532;114445.88204851201;110535.46246004208;109085.01580836209;[2187.8511990292754, -1563.716624390625, -4325.59656724293, 16164.835582072978, 19372.174073524482, 13315.15272906344, -5030.43093494729, -5863.04513331721, -4403.287087025325, 4883.956751487989, -1515.6454600420839, 2065.998691637913];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7396.621131876581;0.045177101258878465;63.63636363636363;1.8199086960161668;116611.9841957796;0.6570096130949715;111009.49238768741;112172.88575238209;122163.67311942282;103790.1219580562;108686.08794771857;114400.33325790867;117538.57422708595;115850.65723294625;107512.4326186481;115349.76528585778;111264.06608452272;107224.24293270055;[-2170.320287687413, -1496.3495523820893, -3661.9829194228223, 10436.820041943793, 18929.745352281432, 8853.590642091323, -1685.1648270859441, 469.56196705375623, 1126.7376813518931, 4511.827114142216, -7653.183884522732, -2693.4041327005543];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7032.01977772152;0.047899120198070556;72.72727272727273;2.1722026123796994;83190.61310220545;0.7301388998881309;107997.01419012755;112715.51751704776;120354.06754116154;104222.27101815524;109937.23525054129;111901.39102203895;116338.33737208425;113600.97120747696;107231.5414717386;114057.59893875742;109030.02596243475;107329.23310834198;[-4007.262390127551, 1967.0156829522457, -3318.9791411615442, 10675.033881844764, 14393.174149458719, 11498.714077961049, -6327.982272084249, 6489.705092523043, 2341.0048282614007, 899.0065612425824, -449.9063624347473, -4523.0411083419895];-2.120235353700941;0.23645609162677;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
