train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.8177392345185;0.04477309003511571;54.54545454545455;4.291937098858354;32446.12674552293;0.9622660254454789;28188.34632504242;25665.886994195756;25589.848071775406;24551.2914015227;25768.157436306985;26838.323265558185;26040.288369493886;26899.587012031698;25492.25338436121;25763.95122480912;24732.89197710163;26265.81992534319;[997.3130949575789, 97.6293058042429, 1795.7896082245934, 2841.9640284773013, 1280.8027036930143, 1539.3343444418133, -348.2883694938864, 112.05972796830247, 769.1995156387893, 1264.3549351908805, 3727.60802289837, -95.54275534318731];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.9485543774235;0.03781836266503616;72.72727272727273;2.9991358074133903;14983.14349557575;inf;25876.493668157178;25058.145734374186;26190.329066203416;24599.052196926634;25049.765760814436;25637.710126954684;25245.69764615525;25689.905260524316;24768.443851573244;25297.024144666346;25135.711153481585;24904.930178194212;[838.5806118428227, 600.9285456258149, -331.9395762034146, 1254.1905530733675, 221.37372918556503, 1950.0199430453176, 5.00525384474895, -404.50671052431426, 2521.2300584267578, 1957.9070153336543, 1388.0406565184167, -618.4664081942137];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.7823121745926;0.03883878142908758;72.72727272727273;-2.1718716003961123;14213.042754460908;0.8287402377357329;27950.726093152414;25100.283011323994;25796.396457398554;25321.521093946896;25054.092434043032;26227.3115488366;25893.011096385082;26672.17343790272;25637.94484518828;25893.340383980663;25329.87766303738;25807.00863873968;[-250.3202931524138, 403.5557586760042, 200.67419260144743, 79.36296605310417, 1689.8224259569688, -835.2662588366002, -1630.505666385081, -1644.7785079027199, -1706.6513651882815, 104.80635601933682, -927.040703037379, -2087.87457873968];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2219.373815157658;0.0761412670388687;63.63636363636363;7.587131617834632;35020.44659585677;2.419033498556555;25057.073612424992;24379.730072001457;23798.933811771345;23353.700450299544;23700.192292654054;24428.647865990355;24417.806089880196;24389.197293223995;23221.083968467563;23741.883362649733;23617.997261176264;24076.366385497877;[1638.7723975750087, 1552.961957998541, 2766.5752482286553, 3280.236139700457, 3494.8348773459475, 1894.1564840096435, 1341.1975301198036, 1178.9403867760047, 1867.4232815324358, 3242.120257350267, 1602.314328823737, -199.63087549787815];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.9919210923129;0.03611665470366252;54.54545454545455;1.4333883171899562;20939.562408652906;0.4559332388034055;25043.66428775802;23180.089973668128;23343.663093735944;22799.49059648328;24062.610242837338;25025.539794120465;23937.786714310336;24530.136355438302;22835.681799081074;23501.638973640514;23552.489523247503;23647.920869918526;[-1634.1534177580215, 1444.4317663318725, 1068.9800262640565, -242.34204648327795, 1187.9096871626607, -711.179284120466, -299.44794431033733, 103.98321456169651, 528.9124009189254, 2059.4026963594843, 976.2169967524969, -331.44985991852445];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.4855150777762;0.04034407269889467;81.81818181818181;2.1179715118258473;9070.24999007972;0.4537490521561595;25056.237697287488;23735.93176815426;23093.56214804998;22870.77952307029;22688.750755934274;23730.422346238447;23139.078411108258;23949.654529453783;22773.628338620598;23047.030276177054;23593.639894609296;23204.64025067539;[-1128.7630572874878, 883.2222218457391, -903.9788180499781, 2405.916126929711, 1191.2546740657272, 1800.8512037615546, -227.6635511082568, 90.57735054621662, 820.1578913794037, 879.0603038229456, 838.0938053907048, -570.9735806753924];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.8439920256576;0.0496362377799645;72.72727272727273;2.7884549533432885;15651.061436294223;0.48209450119978275;23798.093158470223;23549.693574814533;22698.587453227028;22010.204922512836;22279.171954617716;24355.116227043236;22715.50717453013;23295.358845286275;22720.35429288326;22722.878096686876;22223.59095579837;23010.87937589417;[2163.4705515297755, -856.8475648145322, 2235.5774067729726, 1511.1808974871637, 1844.4294953822828, 855.4004929567636, 800.4625854698716, -640.9053152862762, -438.0586028832622, 886.5013333131246, 777.1681042016316, -1239.2851758941688];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1142.1160486859055;0.03621328281895015;54.54545454545455;0.25807191994748224;22498.201894008063;0.2774638858956441;22811.602637818134;23037.213576043934;23713.062613810947;22931.937958295384;22189.529670398668;22856.458686529764;22986.384671077347;22905.59768685075;23269.940533747435;22967.99166972262;23050.875889543335;22785.07648254112;[1260.8611321818644, -507.63024604393286, -288.1314538109473, 113.39175170461749, -241.0894503986674, 2708.903633470236, -207.3502510773469, -527.6176168507482, -896.3662537474338, 1353.2202902773788, -238.60958954333546, -1816.73952254112];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.8294137247685;0.03346130492006976;63.63636363636363;-1.3175455099900293;14954.463286792416;0.24862816128037168;24269.288353959764;23532.258827986538;23366.306546706284;23065.453491142875;22733.264284769484;23771.85801975463;23218.82336233634;23520.243495448685;23294.88873522569;23227.215713676484;22764.27630954182;23348.463786906854;[11.423606040236336, 506.3553020134641, -452.723216706283, 187.10266885712554, 1455.1596252305171, -366.96308975463035, -901.8269823363407, -316.9934954486853, -2100.9231552256897, 539.4382763235153, -1172.6440595418208, -1030.0199469068539];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.7374289029917;0.044256521114177515;45.45454545454545;1.3441453261300897;28384.122603206175;0.3831476819363359;24685.668050433327;22675.70306509747;22850.118221223485;22946.467218646394;22625.649879861794;22980.086913123367;23009.645525453678;23397.211300782958;22660.559424515497;22921.380609213033;22757.803783825082;22916.494170288828;[-1518.7387004333286, 1390.8712149025305, 780.7748987765153, -1190.8820786463948, 2278.5258401382052, 283.49822687663254, 275.5501245463238, 494.44630921704083, -624.7804345154982, 1821.5433007869688, 811.3556361749179, -1035.9633702888277];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
