train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 18};12;12;577.2690735931;0.02989433849753152;81.81818181818181;0.6134946383670872;4552.523186371219;0.5535677969598121;15300.884572674482;14542.829618503585;15073.529354218388;14781.230535018623;14407.046589533547;15175.806350503868;15641.063689825489;15463.71264937247;15171.40896647091;16610.446951101683;15423.19506721827;14386.977083171238;[226.16542732551716, -143.51961850358566, 577.1706457816126, 214.36946498137695, -625.5965895335466, 1418.7436494961312, -567.3746898254885, 572.78735062753, 147.59103352909005, -216.7469511016825, 153.40493278173017, -633.6770831712383];-4.3248082997829185;0.0004022649087285747;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;1967.3705667936756;0.10838803170577609;72.72727272727273;11.176915480884569;23327.1547828187;inf;13971.473392593736;13147.649379782903;13453.47660115608;13278.193830120543;12965.449313411355;13993.932341160818;14280.854455082814;14392.181838948167;14587.8566685438;14753.64904842838;14005.956517049475;13732.022372185023;[872.1266074062642, 1575.1506202170967, 1753.7233988439202, 490.00616987945796, 1912.7506865886462, 2964.66765883918, 3449.0455449171877, 2224.268161051834, 1279.7433314562004, 2695.1009515716196, 1169.9984829505247, 572.577627814977];-4.147769266505679;0.0008066660003184688;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;1332.720992999975;0.08194799137985181;72.72727272727273;8.242361097953818;15786.943763603622;0.793165286198093;13242.801771880417;12347.755527460384;12830.019293665962;12510.462292507307;12440.664845076433;13066.72519032965;13502.357598326258;13257.433638054716;12669.833483109614;14783.915203597928;13099.197786159912;12007.294192631181;[-54.00177188041744, 823.444472539617, 826.280706334037, 1197.337707492692, 1238.5351549235675, 1072.4748096703515, 1376.2924016737416, 2044.7133619452852, 1883.9665168903848, 862.5847964020722, 420.40221384008873, 2299.3658073688184];-4.081903949697423;0.0010374235401145295;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;1875.2056732531807;0.11731809036450351;72.72727272727273;1.7724113126074286;22241.770196067875;0.5867672023086499;13211.858407273265;13288.07369074528;12938.259278165395;12329.121641716796;12625.835311339664;12693.830724018286;12998.462597964304;13174.291129317264;12919.560243430307;12988.329849431604;12425.207340730496;12243.334459517646;[-764.958407273265, -3200.77369074528, -2338.6592781653944, -1165.1216417167961, -211.035311339665, 217.36927598171496, 1595.230402035695, 2714.788870682736, 1290.1397565696934, 3368.970150568395, 1231.792659269504, 38.065540482353754];-4.018769106235909;0.0013153574712319494;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;1514.7422867100663;0.10470819926327675;45.45454545454545;10.465832346362662;35847.659670071116;0.5354830705543855;11606.781567362961;11534.835604112228;11556.440821457087;11718.155899377905;11253.375288066589;12277.79127499555;11937.086516357933;12042.05629967818;11833.094006674311;12053.028679788285;11504.035858358984;10750.775989705844;[1079.0184326370381, 1613.8443958877724, 1178.6091785429126, -135.45589937790464, 1711.4247119334104, 294.6087250044493, 1232.2134836420664, 1884.4437003218209, 1735.6059933256893, 2151.6713202117153, 1650.5641416410162, 1976.224010294156];-3.8997973696063704;0.0020363388606300975;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 13};12;12;789.4850420633362;0.05693244947277212;63.63636363636363;4.36744845786009;12451.524709878286;0.18301816583908845;11584.35715106437;10857.261979676585;11094.89841893234;11367.726710255205;10977.16209731298;11449.462686440924;11782.797854844797;11615.15310694775;11362.057687730889;11929.514763568906;11202.677353421053;10969.052383538763;[794.1508489356293, 1224.4270203234155, 83.31058106766068, -389.92671025520576, -628.1620973129793, 992.4373135590758, 236.28714515520187, 1477.4508930522497, 834.8383122691121, 649.1822364310938, 530.8226465789467, 414.947616461237];-7.553604171038592;3.141558722677683e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 22};12;12;1045.9453467227308;0.0762730441473872;54.54545454545455;7.841282052504245;20622.755907166098;0.2215406012249172;10362.39841754163;10591.19205286083;10470.525570700014;10540.097681723488;10632.901939821617;11059.754340005915;10962.802426419985;10656.97411697709;10566.7492092228;11136.155608732572;10507.776824497487;10152.347793242296;[1054.9015824583694, 339.20794713916985, 1086.0744292999861, 953.3023182765119, -0.10193982161763415, 461.8456599940855, 1368.5975735800148, 1615.2258830229111, 1166.9997907771995, 1800.0643912674277, 496.584175502514, 517.4612067577036];-7.394052511443506;7.862753389423536e-11;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 18};12;12;792.1705000424129;0.05665448732052439;100.0;5.868334705519731;19.433615928394886;0.13352686623480844;10329.66839674578;10226.670086273269;9800.969046591357;10013.760792515573;10138.12459469899;10661.849836500998;10785.775813846487;10257.114476011562;10277.439207670488;10486.11144150833;10066.14211428193;9581.60232344269;[866.13160325422, 158.72991372673096, 257.6309534086431, 348.2412074844269, 313.47540530101105, 643.8501634990025, 619.0241861535123, 623.1855239884371, 827.8607923295112, 2036.188558491669, 472.1578857180684, 478.197676557309];-7.143972241564797;3.2689717570822786e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 8};12;12;516.9191693312753;0.03913886970529889;36.36363636363637;2.441957449644525;14253.729613626489;0.0781681757700784;10009.494933963384;9930.03164736331;10153.751083728079;9978.474474402381;10052.385579310427;10516.70597184372;10471.688556941452;10609.852065004232;9945.670264770752;10426.138894289184;10038.186074106652;9299.231105130239;[291.505066036616, 316.9683526366898, -446.15108372807845, 541.8255255976183, 269.25742068957334, -200.1059718437191, 597.711443058548, 22.947934995767355, -37.6702647707516, 748.8611057108155, -260.5860741066517, 1194.9688948697622];-7.099688827760189;4.1994220694918023e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 19};12;12;1365.8262068431966;0.10438490035751093;63.63636363636363;10.968527742056159;21569.564277918296;0.21500315254012398;9097.684539227783;9321.799818031868;9248.094789744404;9109.503765169553;9142.165741428447;9341.824696757247;9290.096127615247;9387.371419424395;9422.058915813814;9549.202623056412;9118.81542565325;8525.12752073252;[579.7154607722168, 569.8101819681324, 1062.5052102555965, 67.56723483044698, 618.7342585715523, 942.7753032427536, 2298.9038723847534, 2095.9285805756044, 851.5410841861867, 2485.5973769435877, 1590.7845743467497, 456.1724792674795];-6.949690085684224;9.764926085438172e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
