train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;3876.713457837541;0.051994047654956715;81.81818181818181;5.274302303926291;30608.89306556525;0.6737725152312022;52717.25213417423;50607.701501807125;52336.63862803206;48396.82572773231;53632.92269528763;56639.67438920909;54371.9421078906;53882.12229322372;53361.77044085389;57904.771493794855;51866.85825909649;49645.89364784193;[966.2478658257678, 28.29849819287483, 5880.445371967944, 8531.674272267694, 2202.52730471237, 1668.9856107909145, 900.5578921093984, 3201.3777067762785, 2854.485559146109, 3912.0755062051467, 5462.641740903513, -232.3936478419273];-3.677843890776173;0.004435815775946084;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;5897.125553996335;0.09219682444636336;72.72727272727273;9.072353562863993;69878.2507982422;inf;47180.272110133286;43798.61649578715;45594.98032242524;45477.16620573947;47320.663763077886;47964.413878966545;49968.22501740692;50155.60381259949;50836.97174710621;53704.58450642129;47712.49631010744;46749.19873279501;[-1823.967110133286, 1968.894504212847, 4211.795677574759, 81.00279426053021, 3708.836236922114, 9328.401121033457, 8002.565982593078, 5851.6931874005095, 3086.0552528937915, 9678.60549357871, 6806.176689892563, 6616.857267204985];-3.6232271097149042;0.005332189891452597;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 14};12;12;3821.9175861782974;0.06672262263785254;54.54545454545455;4.403115197822083;75336.22877668755;0.7076795829291652;47608.91437375226;45622.08394750163;47293.70016304833;43737.54906472216;48189.52282564435;50069.12795513011;46573.16911190811;49068.71646618643;48002.09485326955;52198.634458901106;45980.798788557855;41918.412861773024;[-3312.0593737522577, -3074.260947501636, 2422.8028369516687, 6040.4509352778405, 6001.84317435565, 1554.177044869888, 5881.330888091892, 2321.78353381357, 594.9051467304525, 4099.148541098897, -529.150788557854, 4080.6321382269743];-3.488703811232942;0.008281987891456975;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;7540.48723978175;0.1500257960169605;81.81818181818181;-7.936303974954946;59856.97535583893;1.2582695334231135;53813.98589905492;51244.153684185534;52487.3621877409;50174.269757684466;52746.15789742889;52339.4977722725;50044.11178974285;51737.50713697002;50568.87964240598;53604.77616314467;50067.99981304765;48005.72922818965;[-10624.212899054917, -13262.434684185537, -12275.7781877409, -8617.839757684465, -5798.3378974288935, -6260.997772272502, 2145.432210257153, 4141.123863029978, 3581.5753575940253, 5347.423836855327, 1714.3821869523454, -5444.729228189652];-3.51177815871216;0.0076897084920314555;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;3188.530221794154;0.05583123218331831;81.81818181818181;4.267308093375033;25180.689499792647;0.8622914761882262;52070.660212212744;49872.65599549988;50910.65659990447;47887.96445758833;50216.59250362043;50450.998276766266;48069.01899306126;49787.395135946856;48636.21560945564;52555.36644367487;48425.48648622087;47424.15875259923;[-2890.160212212744, 1716.0140045001172, -1444.6565999044687, 724.9395424116738, 3006.440496379575, 4184.001723233734, 3159.7810069387415, 4233.604864053144, 5109.284390544359, 3984.7835563251283, 2673.663513779131, 2122.841247400771];-3.363435241607644;0.012270338374188946;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;2622.489505918735;0.04021951724000871;90.9090909090909;-3.6514732618594135;10369.20560271498;0.37459833456239133;53873.52941786036;50707.93392718289;53017.531624472875;51298.868940354805;52019.85095744337;53909.276641267;52520.76510212087;52422.847114839475;51914.93628603153;55614.37216488786;51546.47794665721;51068.35242283954;[587.5385821396412, -632.2509271828894, -225.2486244728716, -4079.2549403548037, -2591.35095744337, -107.01964126700477, -6052.811102120875, -1688.9181148394782, -2484.3242860315295, -585.9941648878666, -944.3879466572107, -3386.85242283954];-3.5950887912180116;0.005855616648597154;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;2065.999421719898;0.030541230616098772;72.72727272727273;0.24913946047427005;24425.973664479443;0.32463182020662823;55314.524679439965;52744.84863632779;54621.877554602666;53490.58097765405;54106.05978000817;55361.56463770688;54630.328919851265;54224.325078455455;54521.62641983637;57689.65262918908;52802.7783140272;52085.88688448731;[1864.4753205600355, 370.6513636722084, 1897.3044453973343, 2712.3240223459507, -117.17478000816482, 1341.0413622931228, -1121.6629198512674, 996.8209215445459, -1403.250419836375, 1326.7223708109232, -953.2013140272029, -5286.617884487307];-3.361480161866072;0.012344230933593806;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 1};12;12;3101.1458532845127;0.04371207786025331;54.54545454545455;4.175277753018614;61097.53780359725;0.8183777250161466;54026.50077571218;51635.21552132751;52076.46257855864;52872.93439988801;52388.54938139376;51925.50767367684;53066.30263848331;51511.57993656127;51645.52504954085;54387.79515700847;50936.18611465651;51488.021963031046;[1243.0382242878186, 403.0384786724899, 832.0244214413615, -1082.4343998880067, 1577.1826186062463, 4477.449326323163, 4578.6973615166935, 3062.2000634387296, 1867.4249504591498, 6379.604842991532, 3838.8138853434866, 184.47803696895426];-3.229758187774677;0.018325496508983886;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;1346.6932772657397;0.019803150899908552;63.63636363636363;-0.2337057274023871;21216.77953895431;0.2532922270391979;54571.66853196212;53172.02838440219;52997.23296448291;50678.44516312526;53118.29507639957;53923.175808662396;53222.68542226303;55179.94232750158;52732.901035526025;59046.40386042099;54373.25886734952;50715.2817624531;[-1896.604531962119, 279.34861559780984, -601.093964482905, 2689.9328368747374, 1628.1549236004284, -716.5658086623953, 222.29057773697423, -168.04232750157826, -1416.0510355260267, 760.5961395790073, -2156.1588673495207, -126.7357624530996];-3.363867698154252;0.012254046725485692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;5152.169510557916;0.07438288165339485;72.72727272727273;7.297952138869028;61011.04618911889;1.1068306185959658;52066.12716996788;50273.37043023068;50506.98425381562;48849.54006863296;50890.84455622837;50658.8377173633;50183.72500370038;51332.68518317849;49842.19728644197;52953.368382937195;50611.44335072519;47732.94835797769;[-692.1581699678791, 2913.861569769324, 4836.804746184374, 1254.4419313670442, 2036.205443771636, 3933.662282636702, 5591.224996299614, 8048.5768168215145, 2886.302713558027, 9875.998617062804, 7893.1086492748145, -878.4973579776924];-3.2015264788177022;0.01989649048465492;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
