train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 10};12;12;734.6862129575927;0.0527581508112917;45.45454545454545;2.183288821185215;17370.491527481267;0.7716742527262278;11838.264093905438;11878.709965318256;12162.057124993094;12258.682433630242;12836.624756440817;13715.093964007881;13743.10513548408;12940.838217106075;13194.01076255823;13078.524948263803;12007.149945355613;11665.918353316096;[1230.7359060945619, -324.70996531825585, 1163.7428750069048, 801.3175663697584, 682.3752435591832, 331.40603599211863, -643.0051354840798, 716.6617828939252, -676.4107625582292, 365.4750517361972, 469.3000546443873, -739.4183533160958];-3.7238959698787335;0.0037893185681822407;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1533.241309169355;0.10898377911655159;63.63636363636363;11.098677162028709;24216.361318026953;inf;10788.34467521007;9980.077484215442;10447.837401010318;10887.834378213329;11253.269628339405;11903.24429911115;12122.905165388267;12338.329243729519;12304.372253723819;12581.589727739238;10794.969767640865;10297.31642209343;[289.8553247899308, 1159.6225157845583, 1881.8625989896827, 657.4656217866705, 1420.6303716605944, 2147.55570088885, 2549.094834611733, 1055.320756270481, 1103.627746276181, 1532.4102722607622, 1401.530232359135, 1742.1835779065696];-3.6272046302737926;0.005261733132157301;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 12};12;12;738.9622097726523;0.05786841589391813;63.63636363636363;4.249617524022307;11655.065130106928;0.589148855824112;11464.028630142826;10443.797398160092;10323.990351421655;10582.105244423547;12370.86816772654;12173.99980612182;12144.504207428898;11573.769324279461;10995.724342889525;12148.91796427504;9918.669517586008;9375.394625785026;[-831.3286301428252, -192.7973981600917, 1098.6096485783455, 1130.6947555764527, 147.13183227346053, 481.50019387818065, 531.9957925711024, 635.1306757205384, 512.9756571104754, 761.2820357249602, 513.530482413993, 1137.005374214974];-3.597461259723782;0.005809748912313449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;1428.3139583908342;0.11581441232032796;63.63636363636363;-2.312541168815725;22563.564508268657;0.7976900571131487;11300.422240708644;11408.760959801417;11258.303476933741;10862.040765100384;12448.403571840343;12333.155219698796;11729.60950462765;11969.050345687052;11293.417811694533;11892.654895064828;10878.027702438783;10484.243572515154;[-1281.2422407086433, -2183.1609598014165, -2372.803476933741, -558.3407651003836, -702.9035718403429, -570.2122196987966, 771.8904953723504, 1855.1496543129488, 1282.1821883054672, 1934.5451049351723, 80.67229756121742, -1371.7435725151536];-3.58021317828684;0.006150773553709011;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;757.1179581074257;0.059446741091669746;72.72727272727273;4.882386551249822;8961.32822618434;0.5805686867500496;11083.66237225391;10555.893942345216;11242.96716481259;11025.849635841838;11267.674062924892;11925.386531251013;11107.6805557558;11264.144830351746;11308.82953560764;11386.968124214503;10454.407370713274;9822.392799697891;[-212.06237225390942, 1067.1860576547842, 353.57983518741094, -558.2746358418372, 848.0259370751082, 438.11346874898663, 716.8194442442, 971.2551696482533, 432.47046439235964, 1271.3318757854959, 679.4926292867258, 790.5072003021087];-3.513933674768942;0.007636376093542759;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;540.2796002727762;0.04219350327887191;72.72727272727273;-0.3590110488682153;6390.767441299718;0.29167474349245953;10784.654474858962;10677.469250476603;11399.010891627478;11049.374843808748;11683.963002122528;12628.753008938138;11629.812455843463;11465.737668844447;11534.90350886997;11392.85293118947;10579.116607858934;10245.9285461551;[926.9055251410373, 440.2767495233966, 315.06710837252103, -983.3748438087478, -542.7630021225268, -387.45300893813874, -635.7364558434638, 372.29133115555305, -167.75450886996987, 500.49906881052993, 20.883392141065997, -342.02854615510114];-3.5153009038438894;0.00760272061976851;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;711.8146233747251;0.04708211578345071;63.63636363636363;3.492433893419323;11223.426800575344;0.36321937197104315;10348.29258507399;10615.813505706099;11226.498167683672;10393.227593247837;11189.503157482708;11870.972698854712;11510.195491599285;11379.425391008375;11202.88557115081;11624.392689528046;10184.394147970572;10300.906858596107;[1445.1074149260094, -38.613505706098294, 449.101832316328, 1352.772406752163, 508.99684251729195, 442.72730114528895, 158.10450840071462, 217.05260899162386, 72.24042884919072, 861.2633104719553, 120.96385202942838, -818.4308585961062];-3.512543038644864;0.00767074534078494;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 21};12;12;503.31170307880643;0.036482200816978436;72.72727272727273;2.0117813300221696;5952.209790372442;0.279768585845506;11076.772030590688;10414.631375869576;11092.174001198187;11119.837967201602;11243.493619061586;11802.62383957155;12107.760209979666;10997.836618552672;11183.514594835739;11646.705033395476;10579.807257670383;10165.255792418055;[387.2279694093122, 996.868624130424, 324.6259988018119, 145.97203279839778, 315.306380938413, 616.87616042845, -127.7682099796657, 206.36338144732872, -8.114594835738899, 864.5449666045242, -507.10725767038275, -475.355792418055];-3.4222309433254803;0.010223966480464862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;668.5136327807188;0.04702643274920162;63.63636363636363;-0.18750935141494088;10540.713241648413;0.38182113987002536;11208.20903821245;11131.879171935332;10840.014514983306;11580.4372972877;11807.397702134454;11816.946073960804;12545.952217527345;12203.096924290376;11692.60937026448;12015.43197948891;11347.38270613846;10794.094223870778;[-31.20903821244974, 745.1208280646679, 368.98548501669393, 394.06270271229914, 776.6022978655456, 270.89392603919623, -370.45221752734506, 85.90307570962432, -1137.6093702644794, 368.56802051108934, -1484.38270613846, -246.60222387077738];-3.299509624026498;0.014900408546741642;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;1382.142695354661;0.0995454011972202;81.81818181818181;9.732473435338965;10941.91186973942;1.1453045589908932;10118.019144871725;10074.808021458884;10262.052937557228;10232.418869997899;10691.562283905685;10814.068016650031;10841.894499720865;10931.321187829473;10637.93528058127;10892.587388005612;10608.43754583162;10250.701502352986;[497.9808551282749, 917.1919785411155, 719.9470624427722, 637.3311300021014, 1116.437716094315, 1256.9319833499685, 2226.6055002791345, 2231.6788121705267, 652.5647194187295, 2279.9126119943885, 1526.0624541683792, -439.2015023529857];-3.1358018735203275;0.02401466177600201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
