train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;23360.139861703377;0.10236251777409588;54.54545454545455;10.215970579052147;460820.9485359732;0.8411741204889437;198143.79944576285;192783.05141518833;183002.01676619909;162908.55101757433;182189.72963284355;180280.47971557564;177198.02925632973;177991.07921738047;167542.20171147672;191835.84420132087;177997.53036604048;166811.17692038632;[13048.864554237138, -2245.4264151883253, 28848.513233800913, 35577.21398242569, 12715.774367156439, 21239.553284424357, 21800.345743670274, 14563.529782619531, 33186.638288523274, 36503.380798679136, 21494.527633959515, 8890.356079613674];-4.003598871673973;0.0013917833025502964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 9};12;12;39754.30439986585;0.16657293562181075;81.81818181818181;16.219919356758393;315852.69517288415;inf;159191.1819126093;148661.06286135365;154758.20881796375;153844.11837544784;156750.38063575988;151868.18592754414;154535.87857874378;154268.4373614716;147044.82991339787;163313.7719915382;148872.13376186515;151668.6486536147;[-3983.661912609299, 1762.9871386463346, 1289.1021820362366, -15446.671375447855, 25825.96536424011, 37293.53607245587, 37642.87742125621, 50303.40463852842, 47322.19508660212, 70927.7140084618, 52276.30023813486, 51937.15534638529];-3.8600953406257097;0.0023489610052717736;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 2};12;12;9812.512476732943;0.04762951930858672;81.81818181818181;3.5663467260038093;77456.25080143788;0.23199301603859954;151580.24233657256;139373.45085163406;142399.550306728;148922.49256762373;149338.46658818712;149995.89864077762;150033.96490623272;153954.14195632865;137329.91730656108;154260.17241232254;145124.71133357563;141497.48476449036;[4523.296663427434, -9200.418851634051, 2781.59069327201, -3318.082567623729, 12284.379411812872, 3682.948359222384, 6068.121093767288, 9696.50604367134, 3925.7946934389183, 25270.63358767747, 458.1756664243585, 9056.978235509625];-3.7921581293155455;0.0029885743668048026;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;32551.29186518664;0.18651339902454755;63.63636363636363;-12.587988447287485;515181.7875724025;0.7666300778369737;183028.93569545198;179218.810553928;178752.09031094404;169430.71664466703;169666.6386079622;171462.45179583976;161145.62232344286;164082.02244888918;164375.879106435;179109.65672587362;167424.881821741;163126.97121895006;[-41450.36269545197, -70541.830553928, -60583.59031094404, -34402.174644667044, -14914.272607962193, -16036.315795839764, 1944.111676557135, 10359.325551110815, -2804.0311064349953, 10240.31727412637, 8621.154178258992, -19726.394218950067];-3.7747376375862283;0.0031766191881121807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;13151.212083007085;0.05747091981331936;81.81818181818181;5.459131038052475;103866.67199503258;0.5000735164792994;167507.90216302045;158381.7211542755;165634.86546070845;159578.4535307932;163806.33539299548;164716.43646826735;158996.30039243778;168378.23518861673;158884.30264651522;166177.24472998877;163189.5887657736;161455.55520238305;[-4116.425163020438, 9706.499845724495, 1984.13853929154, -1171.8535307931888, 5224.590607004531, 6917.651531732641, 5729.411607562215, 12624.115811383264, 15382.808353484783, 32505.10927001122, 13481.031234226393, 14720.243797616946];-3.4539926296083454;0.009250329596059788;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;49503.97265039844;0.29273887547814625;72.72727272727273;-27.622807081972017;590892.6257188441;1.1646992694819613;196819.16001275874;199075.99550454956;202583.56308428527;199179.1458720225;210265.40861778965;212411.65267461032;210025.8902030956;214197.6930210848;209594.10405280438;232666.42218367;208866.63542762937;203842.3128957009;[4778.138987241255, -15696.569504549552, -32683.752084285283, -39327.996872022486, -58525.204617789655, -56556.94267461033, -65860.9492030956, -63016.845021084795, -60566.524052804394, -57165.81718366998, -45915.93542762936, -50461.920895700896];-3.6423099478122647;0.005001806326039412;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;21401.868001646406;0.09389055419922798;63.63636363636363;-8.94826153918387;337863.61356475286;0.5724781345924647;229579.95613579426;223621.70438965954;216873.75926947925;214824.73678608425;221579.43892760732;223689.11562895024;224597.45549939817;221971.5416334039;216459.83889629794;236099.88698665364;214213.53214901057;212691.93313334888;[-672.0751357942645, -15062.922389659536, -1962.9352694792615, -5796.3707860842405, -15695.836927607306, -20138.68162895023, -22845.744499398163, -22036.845633403893, -28564.30789629795, -17887.525986653636, -24853.790149010572, -42645.217133348895];-3.4839558029183832;0.008408831364134842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;10818.454238844259;0.039084927903686666;63.63636363636363;0.26468781780330053;170530.18624413494;0.2197996369840649;235945.36553465252;227849.53482506628;231371.05221476036;218218.07341905645;225231.6931270731;225926.30392544973;216969.48508327958;220188.0335789025;212023.0427400015;236042.1571346345;212945.7636494187;214736.49385329214;[6993.208465347474, 6624.939174933708, -15112.207214760361, -11206.115419056441, -7800.75612707308, -14189.227925449726, -561.0900832795887, -618.1545789025258, 5425.974259998504, 21021.020865365514, 14856.483350581315, 1671.6091467078659];-3.375511459091058;0.011822556347400644;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;11599.270611812997;0.04503015592279732;63.63636363636363;-3.0411205387090474;182868.0246519171;0.24007666932511978;238462.89886085218;228689.74813833248;232277.85441217571;218318.93328326786;235801.92085887174;237979.5272365085;229814.89159352912;235262.95137133208;222138.18463219557;255461.55149668475;233753.55560670677;222372.3723838873;[-12861.137860852177, -4571.11113833249, -16622.17741217572, -196.214283267851, -11159.445858871739, -17686.836236508505, -11330.255593529117, -3018.955371332064, -6817.333632195572, 13475.229503315262, -17658.861606706778, 6094.12061611269];-3.3762349758057626;0.011796195562338149;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 21};12;12;18298.608157506234;0.06403766347379422;63.63636363636363;1.6179781923539638;288636.767542076;0.28578023449399553;238323.8559060287;244355.04450187305;243832.86215646873;233187.50994321474;235363.77232194133;229692.7607992903;226259.11252414275;232621.99149951426;227768.084466433;234187.64751304616;236037.9324493667;228722.51911338762;[-10177.240906028717, -10615.444501873048, -7783.292156468728, -17200.599943214736, -7279.297321941325, 7443.951200709707, 16285.71247585726, 23544.466500485752, 5827.647533566982, 40780.239486953826, 22769.503550633293, -17376.937113387627];-2.8564910517726605;0.050646480582998095;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
