train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;3531.515297210268;0.0800561734725619;81.81818181818181;7.460282138346205;27926.523832211653;0.9898572005729082;34385.21144399344;33990.898899529144;34540.86537004845;32408.338691365865;33175.84795468064;34075.179213198215;31555.26819754966;31349.86364198284;30522.00391602385;32740.019110975645;30549.801326391298;30127.588248968717;[-395.21144399343757, -1176.3988995291438, 1820.1346299515499, 3025.2613086341335, 405.2520453193574, 1664.6207868017882, 1917.4318024503373, 3926.4863580171586, 4478.59608397615, 6851.780889024358, 6339.110673608699, 2536.9117510312826];-4.090108554314694;0.0010056358762971867;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;3490.5837975681798;0.08731327647746966;72.72727272727273;7.949783021053572;41354.83285003517;inf;30480.62366421259;28670.744982632852;29062.528594524243;29083.402947060753;29393.44023689234;29613.913028986186;30766.80890026423;30732.003805954173;30907.7391088051;32366.624553732483;29365.485871582154;29613.80693086367;[-1904.6236642125914, -374.489982632851, 1513.548405475758, 915.0970529392471, 1293.3797631076595, 4977.086971013814, 5119.69109973577, 3761.496194045827, 1665.7608911948992, 5483.875446267517, 5393.514128417846, 3251.4730691363293];-4.029129505318022;0.0012654311623811667;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 15};12;12;2097.4527394451934;0.06312142928984897;72.72727272727273;2.5561990784693385;24827.810472449633;0.782482968064199;31148.374034717275;28401.85693977042;28086.5551238572;27819.69615271126;29210.400729941884;31007.20327214429;29891.184477176736;30051.75757209399;28273.93087623122;33100.096764305876;30449.869927704072;28300.792807352136;[-3271.374034717275, -1667.8019397704193, -161.05512385720067, 2190.3038472887383, 3198.181270058114, 1430.2967278557117, 1961.8155228232645, 2738.7424279060106, 1529.0691237687788, 1949.4032356941243, -1793.2769277040716, 1227.7071926478638];-3.9541199805501637;0.0016707538715465486;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;4656.06239716121;0.14572949536510235;54.54545454545455;-5.529411997797638;91939.14028154973;1.304635983551155;32106.41618495366;32333.841718719406;31692.385186479492;31431.931264454564;32658.6631576983;31844.026257860474;30081.149117646208;31009.028521220687;29610.13299061608;31360.66894837301;31413.147298616175;29511.924095891623;[-5515.916184953661, -8108.341718719406, -7105.885186479492, -4293.091264454564, -4039.825157698302, -3250.5262578604743, 1216.349882353792, 4408.521478779316, 3071.3660093839208, 5735.724051626985, 409.85270138382475, -2179.8520958916233];-3.950733284048241;0.0016916328561493018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;1606.0239424459558;0.04136058857083589;63.63636363636363;3.2057626607012604;25317.733389726636;0.5394204705299116;31721.038521743267;30720.713057064182;31104.85677472365;30225.874077980545;30202.336935371546;31158.381633067398;29381.20133990808;30136.540180515618;30319.415189177536;31181.68467753279;31896.503589882275;29288.407245632643;[-310.9385217432682, 1146.8869429358165, 979.2432252763501, -854.3740779805448, 1552.2630646284524, 2253.618366932602, 1961.0146600919215, 3601.259819484385, 243.58481082246362, 1500.8153224672096, -738.5035898822753, 831.092754367357];-3.6626298902502543;0.004670582182038368;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;1757.7155049491564;0.046782050913146;90.9090909090909;-3.519626133773077;6955.000953465417;0.4092657243033408;33219.04005181487;31453.32605670584;31474.26653458887;31090.70688837579;31114.673248147385;32640.45688370368;31903.18659878331;32107.836030269795;31409.253754630394;33069.107594681605;31889.071095658946;30991.935500342843;[1554.738948185135, 232.50294329416283, -1175.361534588872, -1347.093888375788, -961.670248147384, 95.44311629632284, -3635.575598783311, -2852.1700302697936, -2581.9487546303935, -1303.043594681607, -173.57109565894643, -852.4355003428427];-3.944694257728287;0.001729465940491007;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;1192.8791137488445;0.030001205624163137;72.72727272727273;-0.17531857970374126;14103.082003666132;0.3208593543485524;34194.97418504453;32929.63857764073;32491.692157421454;32758.17541655148;32643.14371174914;33064.26019544211;33720.64668956584;33084.033009532344;32813.019365608445;35183.22508743459;33468.14333864488;32056.391935971813;[1395.025814955472, 362.07342235926626, 1266.9078425785447, 1526.8245834485206, 151.3562882508595, 764.839804557887, -1782.5466895658392, 58.5019904676592, -984.796365608443, -539.2800874345921, -519.8293386448786, -2396.3369359718126];-3.7160819718670184;0.003892549933111462;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 12};12;12;1889.8625982506894;0.04871028410421747;72.72727272727273;4.9436601627506125;22358.65045315852;0.975853471732363;33188.42168940326;31275.169195090555;30362.60628676777;31854.463273354246;31256.919175137147;30551.95826743361;32875.782019768645;31689.56838044081;31639.965252439975;33603.4050399546;31337.183079834846;31632.283649069203;[855.6783105967406, 1043.2308049094463, 1823.667713232233, 379.03672664575424, 1071.729824862854, 2676.111732566391, 2054.217980231355, 2074.0316195591877, 1087.834747560024, 3406.594960045397, 2754.3169201651544, 602.4003509307986];-3.440647674996371;0.009648820718485699;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;1501.5605764249353;0.03280189739873732;81.81818181818181;-0.8863366804276761;11843.30954848031;0.4713900589073142;32815.73641702835;34151.361205699395;32935.75689577568;32184.591735241298;32489.60338444879;32192.652782375873;33607.12377987276;33753.567598762966;31421.608651638828;32533.595306813637;32052.39633208032;31232.051552150908;[-402.7364170283472, -1235.6612056993981, -2389.5568957756805, -373.3917352412973, 88.49661555120838, -1095.6527823758734, -1067.8237798727605, -515.1745987629693, -612.4366516388291, 3968.404693186363, -518.296332080321, 715.4484478490922];-3.5813237534820135;0.00612828100705138;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 20};12;12;2614.534813847325;0.06095251381946751;81.81818181818181;6.033573162865219;20653.609194315883;1.0433690568362195;32479.670806105813;31979.47856946743;30104.600777852404;29791.342101902224;31149.412524479365;31848.438380542797;33385.72768584881;33107.823685221716;31224.820340024366;33064.387503123886;32336.079432021543;29115.527894675208;[-611.1708061058125, 1781.211430532574, 2695.1132221475964, 1364.1638980977768, 1302.087475520635, 1314.6616194572016, 1264.3283141511856, 3531.5763147782855, 1043.0796599756359, 5842.912496876117, 3987.6205679784543, 857.6721053247929];-3.4043229729525812;0.010812381584117915;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
