train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;3562.298285720625;0.033676184462948275;90.9090909090909;-0.2951585571458755;14074.99154591415;1.0520292479939126;82938.24192093748;80540.37224031264;83044.69118475792;80769.71279937806;83661.41284909556;84021.90341491277;82559.9527294765;83632.37422602942;82850.80567327749;87690.32447832695;84062.87781049182;80525.74663593118;[3521.1580790625158, -1014.4772403126408, 5065.308815242082, -586.9127993780567, -2564.7128490955656, -747.0884149127669, -1883.7527294765023, -2278.574226029421, -896.70567327748, 5439.87552167305, 1099.0221895081777, -8085.146635931174];-3.928846512233148;0.001832516440933486;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;3593.7523651711745;0.04086681647940067;72.72727272727273;-3.0649940159028515;42504.270434795886;inf;89539.97090758377;85526.4190670811;82176.90109020595;80650.29509769715;85594.75875375002;84886.58906975693;86174.24796926416;88942.54874267102;84040.27800930508;94806.18112545853;88621.33611378046;81136.45627386513;[-4895.870907583769, -5297.381067081093, 2519.596909794054, -3852.61009769715, -3397.858753750028, -1601.4700697569206, -3392.167969264163, -3357.0377426710183, -3926.7700093050807, -1101.4811254585366, -4757.436113780466, 2367.5437261348707];-3.8596254467633493;0.002352913347333371;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 15};12;12;15001.327923707619;0.15692794933965473;81.81818181818181;15.852694026461684;119125.43058337468;2.6774536063783647;76390.33620069007;72921.9604503183;67167.2165806926;67492.23224361824;75311.71709212144;71665.16514050931;72107.75489157983;74126.88892753344;72692.31314436348;88692.6036517395;80004.3462310368;66290.12506862017;[4452.263799309934, 5111.339549681696, 19105.6334193074, 24046.318756381763, 17163.912907878563, 16905.93485949069, 14549.777108420181, 16511.21107246657, 10729.486855636525, 13412.994348260501, 7551.353768963192, 17160.97493137984];-3.5145255909806097;0.007621789149884635;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;10947.750468059836;0.12681579077622465;63.63636363636363;-2.5520225573706092;172985.5329838239;0.9556192934814224;80538.33287284986;80284.189304688;75298.82118862635;75281.74057250598;77906.61884157981;74414.2510131201;76795.6129503222;76554.48581313563;76804.71385016725;82645.95122513249;77814.2599203457;75167.22660900261;[-14460.435872849863, -21678.398304688002, -11448.221188626347, -10160.640572505981, -3789.518841579804, -3089.451013120095, 4649.587049677793, 10164.714186864367, 2614.2861498327547, 16974.262774867515, 8834.240079654293, -1741.3266090026154];-3.396320508818085;0.011084946567770548;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;4063.0112175877193;0.044964499108697646;90.9090909090909;4.212674432169199;16073.243413820852;0.6558587885873519;78966.79758425959;73114.67079707888;72801.5259841968;71390.30114587364;75432.84981437172;73431.73829017901;72617.79661751585;75289.75006396032;72463.90632250189;83456.46708204679;77138.906224353;70937.74141080576;[-1559.8985842595866, 5219.729202921109, 2017.2740158031957, 528.8988541263534, 2882.650185628285, 3698.4107098209934, 2661.303382484155, 6068.049936039679, 3891.593677498109, 4151.73291795321, 2041.293775646991, 7850.400589194251];-3.2841745747251907;0.01560086246770386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;4082.6469789127805;0.04215158345322858;63.63636363636363;-2.8908170168141245;64360.19903939808;0.39372341170690917;81488.30422527867;75558.62312062901;76142.7259811506;75912.81177414193;75910.33834135905;78679.00208180015;79214.10112944116;78966.19472545676;75175.81660339875;84810.05571354937;79041.14155590595;73248.89044623276;[2154.1117747213284, -198.660120629007, -3086.4509811505995, -6840.411774141932, -2823.408341359056, -3028.0490818001563, -9922.942129441159, -4254.103725456764, -1375.6016033987544, 1281.1562864506268, 1116.4584440940525, 732.1095537672372];-3.273447600987327;0.01610789846582946;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;3660.4449628167467;0.04056379048527154;90.9090909090909;3.519376727659853;14473.7191862948;0.6121482062894751;79787.03520762431;72021.57106621962;72803.64545113861;74571.78903777301;74774.1290058881;76734.67063518729;74094.19927186855;74621.67209725581;73043.59885541609;84997.41923522009;76443.72824541389;75038.34104040377;[2946.9647923756856, 3563.9289337803784, 4301.354548861389, 4157.693962226986, 1131.6209941119014, 1483.8833648127184, 181.39072813144594, 4244.279902744194, 2890.0741445839085, 3855.0217647799145, 7159.115754586106, -2759.724040403773];-3.457363807265168;0.009152024576031693;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;5158.928243161788;0.04700257151266593;81.81818181818181;3.265739667581296;40721.39472113691;0.7958437580208051;78945.05554096564;73923.97929434071;76829.12039458216;75172.8495659481;75105.33816767464;75506.5234192482;78253.75700782692;75950.3240437895;75713.1399884683;79926.51046618437;74767.13090167864;73267.78414433244;[2171.2444590343657, 3614.0207056592917, -727.5203945821559, -815.6775659480918, 1080.1618323253642, 3460.676580751795, 2168.74299217308, 2430.473956210495, 1735.110011531695, 12398.182533815634, 9223.36909832136, -5903.784144332443];-3.091275039954713;0.0272056487269754;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 9};12;12;2369.2872983681586;0.026197429551778544;72.72727272727273;0.5764715542982894;28007.135998375375;0.279441814329906;77660.65470233143;76582.2827207821;74141.01202098285;71270.16151093475;76370.15423244891;75901.45535603024;75023.22410534068;76666.7793417699;73045.34200724869;82918.58276549743;77276.25638905448;73241.94096577622;[-2105.1547023314342, 710.8992792179051, -2706.5120209828456, 2669.149489065254, 979.2657675510854, -3453.9553560302447, -516.253105340671, 3267.1196582301054, -599.6420072486944, 3243.1552345025702, 149.24361094551568, 3639.5590342237847];-3.262106603784968;0.016659646759789173;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 3};12;12;7867.317219709104;0.07417008710531252;54.54545454545455;7.255886312959599;155101.7806064351;1.0456928677756894;73500.52309033647;70926.45005271064;72692.50852789616;69250.36967582942;72075.49226737513;72901.00508179459;70036.79548947343;74757.60461058014;71044.98156254039;74618.02003627976;74820.21493996395;72077.70104355394;[500.3769096635224, 7221.303947289358, 2598.063472103837, 2947.9863241705752, 3637.779732624869, 2189.427918205416, 9457.219510526571, 9083.395389419864, 3067.6184374596196, 18204.592963720235, 11707.785060036054, -2652.2010435539414];-2.990474473154405;0.03579359110714637;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
