train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4584.728318492496;0.2836602335331908;36.36363636363637;28.77198962129901;126904.76228242;1.0106340677616383;6388.640916120429;9837.551632263187;10655.567893737285;11039.674127474873;11035.876062693758;11252.813295315207;11828.828286823982;10921.8104339183;10913.796835045972;11097.482821336242;10481.145981676302;10329.478507066216;[9183.06408387957, 3868.4843677368135, 4058.253106262715, 2091.8818725251276, 2273.1049373062415, 3643.7447046847938, 3024.685713176017, 4111.146566081701, 4600.531164954027, 5493.90017866376, 3745.876018323699, 4714.237492933784];-0.9524025253510493;0.7702263624696768;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2669.942149033919;0.23061719702957842;45.45454545454545;-1.2315292643927653;63333.09674770578;inf;9922.07153062972;9549.240841967934;9340.05475367102;9337.97003629163;9608.423620915793;10020.402694242739;10501.694945483943;11141.074925764962;11782.597913456219;12283.050723991133;12332.799996227632;12053.539372749274;[2492.463469370279, 4072.2811580320667, 4059.75924632898, 2791.88796370837, 199.26737908420728, -1930.9836942427391, -2751.6949454839432, -1762.4999257649615, -2060.6209134562177, -2420.7397239911334, -3689.095996227632, -555.6583727492743];-0.9789435805497261;0.760866471658348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2771.6008716379197;0.22330684106762064;27.272727272727273;16.257022438941313;87557.82287044488;1.2554384338165168;8353.055608099272;7912.646986380664;7670.458096678126;7702.1396383352385;7998.184718798415;8450.04099465125;9002.271346430354;9722.424366114385;10451.265828922522;11000.882102859121;11038.75494244559;10769.176115866265;[4162.108391900729, 4657.999013619336, 2836.916903321874, 1602.7623616647616, 3687.7132812015843, 2895.60200534875, 2091.703653569646, 2539.0666338856154, 885.149171077479, 173.10789714087878, -2439.43394244559, -1724.556115866264];-1.2485154380557155;0.6523854343764315;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2099.0708015677;0.18864853623708963;72.72727272727273;-6.732483828073925;24962.540145893523;0.6765742714918558;5101.984355402428;8029.9475974243505;8930.93903895751;9737.63075870746;10313.122345653444;10964.21708279731;12043.267565126715;10365.78723387329;10333.714662061964;9941.620596954233;9526.960104646829;9647.909240943687;[5387.963644597572, -1324.9475974243505, -1671.0400389575088, -613.6967587074614, -2319.1223456534444, -1874.2740827973103, -1420.327565126714, -447.97323387329016, -1824.829662061964, 1015.894403045766, -1826.9961046468288, -330.6662409436867];-0.8611304300554162;0.8005031756072032;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;3410.906254578514;0.29579913479680775;90.9090909090909;30.639788909705445;13865.010803992023;1.279903433442016;2956.251012194944;6661.562897675451;6974.266225561878;7091.959506077039;7170.278124867774;6754.895251345893;7254.146157895199;7282.637199958439;7378.231042463213;7324.623555379163;6945.592345092097;7023.048112775993;[4071.1489878050556, 1369.5061023245498, -169.3722255618777, 4203.922493922961, 4193.105875132226, 1093.0587486541071, 2251.7858421048013, 3389.9638000415616, 4833.544957536787, 2207.1544446208372, 2426.3746549079033, 5830.834887224007];-1.4576384588207676;0.5543533228732156;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;4179.22881966715;0.43605261195838363;63.63636363636363;47.300901853603285;66601.7603993236;0.8126687842694017;1196.4693707527153;3562.103364451496;3898.899176894851;3730.766956602063;3832.7818764757976;3810.593522796129;4095.195537604529;4250.180798055893;4191.596803154007;4224.05007368426;4188.421904977723;4239.70051372738;[5393.9116292472845, 3113.9256355485045, 3046.8708231051496, 2659.233043397937, 1543.2181235242024, 4719.406477203871, 5417.63046239547, 6834.530201944106, 7171.266196845992, 1364.7319263157406, -663.421904977723, -12.700513727379985];-1.6844304276192794;0.43915171398702635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1093.0112661144228;0.16553469048669678;54.54545454545455;17.381630688043558;21594.68373231867;0.11889062793174432;2142.9307356386967;1938.0133316534639;1926.502703484831;2036.630673602494;2311.2007928011158;2743.36554858919;3211.4602385737526;3886.9939045555716;4407.932194554226;4785.503921514258;4693.309960089756;4533.115335378048;[71.06926436130334, 1675.9866683465361, 83.49729651516896, 22.86932639750603, 13.799207198884233, 282.63445141081, 2007.8757614262477, 1269.2700954444285, 118.48580544577362, -668.2089215142578, 1795.9640399102445, 1451.1696646219516];-2.112067410748373;0.23969000263093077;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3283.0163829373805;1.208696185831083;45.45454545454545;-101.32010612997817;79287.96820665126;0.4048476350561093;3638.5470310255605;5758.283340402282;6267.68076652959;6421.511608674334;6384.894281565763;6290.349870032104;6250.917381200253;6237.086053868028;6243.610993906982;6323.853822470483;6305.300836822977;6156.162179620136;[114.14596897443971, -3017.4853404022824, -4070.68076652959, -4392.511608674334, -3184.894281565763, -1760.1528700321041, -2256.0553812002527, -3331.727053868028, -4334.613993906982, -2271.8538224704826, -3974.3008368229766, -3895.9421796201364];-1.781178150885526;0.38984544140360844;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2371.618554996751;0.3426356080140312;18.181818181818183;29.127958695920817;84386.44758825467;0.5136105406530338;2981.327889232529;4236.515172804091;4404.911104839562;4634.04323717449;4764.275356943849;4682.213116926445;4848.029012430508;4507.9464440867805;4518.356156030316;4522.979952249198;4675.092464074944;4545.533177745888;[4286.672110767471, 2539.974827195909, 2353.488895160438, 2073.95676282551, 2068.724643056151, 2272.786883073555, 2154.230987569492, 3386.0535559132195, 1859.6508439696836, 1079.7700477508024, -1479.0924640749436, -681.5331777458878];-1.5773384538377917;0.4949663432225374;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;764.2329589071238;0.10531513986258734;54.54545454545455;10.440521145559025;15078.859394207328;0.08338551663440522;3117.3914423410097;3648.8155157150727;3842.3275151024145;3961.8155711740924;4081.8158318490046;4196.059579488119;4328.678685772453;4128.245360548171;4042.737193610651;3903.170332392953;3957.1440294726676;4034.818995552754;[608.6085576589903, 122.38748428492727, 346.3014848975854, -292.8155711740924, 98.47916815099552, 85.49042051188098, -20.67868577245281, 249.75463945182855, 366.3468063893488, 1510.8296676070472, 522.8559705273324, 1909.8610044472462];-1.6859072537091713;0.43838771926987324;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
