train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2840.54330216051;0.34630288628170686;45.45454545454545;40.59288660681742;67524.56502001858;0.9313520468089119;1780.3036467405752;2905.8597678677793;3113.998003863793;3221.826175064762;3211.4982002475554;3094.540306498839;3044.7988233370033;3006.4569372359297;3018.452051120479;3071.7570067242627;3211.50561166101;3195.1754896737148;[1740.3293532594246, 380.1992321322209, 244.30399613620693, -37.402175064762105, -489.9432002475555, 521.3456935011609, 1503.6931766629968, 2402.54206276407, 3553.526948879521, 4545.180993275737, 4726.63138833899, 5423.784510326284];-2.015264452324591;0.2799205343166531;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;999.6963093512471;0.33319141667750657;63.63636363636363;-11.307714340146992;15890.613249346456;inf;2992.277336335054;2840.1379722273036;2725.20734253296;2789.3525337936117;2982.918874120483;3250.265622635122;3542.5884003723963;3777.900809879366;3977.47437984532;4007.8630655229776;3936.6628976322713;3821.9770749909667;[1187.8636636649458, 948.4970277726966, 842.62065746704, 812.8104662063884, -507.94187412048313, -899.348622635122, -1197.9864003723965, -997.3588098793662, -1234.11037984532, -760.7020655229776, -1078.5978976322713, -1244.8200749909665];-1.9326999027235723;0.3168378083700446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1250.7838675244718;0.26138148763304453;9.090909090909092;-5.174800743166339;49388.70045991405;1.9304227302811823;1944.8020131970786;3397.105844043113;3681.683065537852;3831.4504356294838;3910.589351956783;3867.374534568091;3869.282651090502;3828.1443549925466;3843.785891263323;3856.965832939999;4069.8326402470566;4078.8248252414337;[3421.901986802921, 987.1201559568867, 159.897934462148, -401.4254356294837, -743.7873519567829, -548.678534568091, -1091.191651090502, -482.4323549925466, -558.8418912633229, -408.60083293999924, -1224.1686402470564, -1283.5258252414337];-1.922135142480496;0.3217207527790166;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1501.1106683675935;0.4480089374150102;54.54545454545455;-34.78122881892926;29845.477617274428;0.9212221503266192;3542.4827708115026;4239.940417376476;4452.710502860797;4963.0309477096225;5184.808253716879;5673.675575223473;5342.583256817752;5170.366297471651;4915.015416827956;4687.027916998763;4859.375730991889;5143.79736874705;[90.40622918849749, -2080.175417376476, -2604.4095028607967, -2388.0279477096224, -1830.8932537168794, -1515.8295752234735, -1295.237256817752, -829.2482974716504, -1195.767416827956, -153.2639169987633, -508.78573099188907, -701.1813687470503];-1.8779947568708764;0.3424828168864359;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;1433.0191091718077;0.24425957295535736;45.45454545454545;7.8488134302484305;34003.634690167535;0.63640896433977;1946.5583690036133;2854.697514265839;3465.738679686408;4466.98252596344;5261.013854622525;6817.17554493183;5907.241618165944;5397.116569744095;4546.5206106375335;4032.3140483455973;4431.587808474197;5314.361235803237;[2613.4326309963867, 1819.484485734161, 1494.207320313592, 215.54647403656054, -449.36585462252515, -2102.6565449318296, -1238.2456181659436, -239.94756974409484, 436.09438936246625, 2118.182951654403, 801.0741915258031, -830.8652358032368];-1.710469690307797;0.4257264108511709;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2527.8960614970288;0.4755145593191896;63.63636363636363;49.27546567153409;40332.031063348615;1.1257811472592039;2058.85503284238;1854.5146023939099;1705.6228118119554;1740.0201611299788;1897.0454521598942;2153.920668253204;2452.7066981939797;2696.8697681310837;2929.9376909217085;3069.004903198395;3085.070053954054;3032.1674250285773;[1029.87196715762, 1145.82139760609, 1378.1861881880448, 2525.422838870021, 2384.3235478401057, 2802.382331746796, 3485.5253018060203, 4220.889231868916, 3335.300309078292, 2650.432096801605, 1749.1249460459458, 1149.2635749714223];-1.7934949210944564;0.38369603390924895;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;451.6856407500981;0.15690561363019503;72.72727272727273;-15.22297444183098;5366.694713426978;0.423846720643712;2089.32847669929;1943.0280062475763;1860.2346373288665;2005.8687599150744;2265.417522233769;2632.2213582348813;3048.4889666785007;3388.5848671076183;3689.6609444071023;3788.8889392746755;3694.5010743025905;3569.3617587300387;[-18.584476699290008, -397.0280062475763, -94.29263732886648, -160.67875991507435, -580.917522233769, -158.72135823488134, -338.56196667850054, -716.3188671076182, -650.0359444071023, -240.5349392746757, -299.3380743025905, -833.7577587300389];-1.5719514454466494;0.49766608896251346;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1760.5073147061032;0.6378717226052382;36.36363636363637;-53.22913669718632;49015.24229493397;2.8651222955399542;2945.993239972922;3537.365458243384;3828.9026727065147;4315.3169026151445;4654.0871148949545;5317.282221524261;4891.719721344062;4646.258254196783;4308.092561577343;4067.759698622438;4320.45280207276;4606.239502845405;[503.50676002707814, -475.3654582433842, -269.5136727065146, -1163.8169026151445, -1519.0871148949545, -2304.7822215242613, -2047.2197213440622, -2008.557254196783, -2059.092561577343, -1496.4566986224381, -2116.05280207276, -2912.739502845405];-1.7623928307000678;0.39928588206013405;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1752.7752660287333;0.32321458598411584;27.272727272727273;34.27659672663054;55453.59579944395;1.1001646701899912;1962.7602333272555;2753.6417009501542;2939.1695340406295;3054.141047908673;3061.521130176956;3012.8900438071605;2973.0335059499557;2921.931504366618;2951.0808692521477;2986.0538732541568;3104.068430938677;3140.002591362731;[2378.7397666727447, 1439.7622990498462, 969.8304659593705, 865.8089520913268, 913.4788698230441, 1268.6099561928395, 3677.527494050044, 2283.018495633382, 1791.619130747852, 1595.8461267458429, 575.431569061323, 420.94740863726884];-1.6888597160926742;0.4368612334387755;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;548.0949387476053;0.15205392671016696;27.272727272727273;5.405161879497813;17301.389935203886;0.7109926248461325;2076.75236016574;2449.8992466978384;2578.520372832691;2816.760413579237;3036.466129721268;3188.784488560054;2917.9309736192026;2841.4114213525318;2674.6826561231455;2667.1408363449455;2728.286837091311;2849.848502474658;[605.7476398342601, 165.6007533021616, 98.97962716730899, -411.0004135792369, -335.87812972126767, -667.7844885600539, -357.93097361920263, -27.461421352531943, 261.6673438768544, 956.5591636550544, 568.7591629086887, 1018.4514975253423];-1.6543919044098818;0.4547509347315083;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
