train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;10580.765446328627;0.3395481805882725;45.45454545454545;39.13361588610228;251469.46843480048;0.8879175023423843;7735.603235108716;11755.438925023393;12575.89477437049;12456.499355025564;12733.042816875337;12319.226960534183;12299.903953637144;12143.172009851496;12316.425965131351;12396.74000830718;12724.427160893678;12359.587608851847;[4454.158764891285, 80.27807497660797, -1289.53577437049, -1267.7273550255632, -264.3988168753367, 4714.375039465816, 9156.473046362857, 12159.253990148503, 12491.162034868648, 18044.95899169282, 17496.006839106325, 16690.462391148154];-2.3243235050633744;0.16424310812048076;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3698.9590927539853;0.2774829054809078;54.54545454545455;-12.665820500433636;73254.28081517837;inf;12187.288022755269;11641.314061050427;11313.954236763459;11235.439041404168;11774.165974896596;12576.184528260994;13654.277424550693;14661.014288219883;15893.929632791805;16553.599723156916;16638.814863934553;16108.144840276265;[3914.277977244732, 3460.2869389495736, 980.2067632365415, 1760.9869585958313, -108.77697489659658, -2468.716528260993, -2480.726424550694, -3218.900288219884, -4012.190632791806, -3601.1947231569156, -6909.9658639345525, -5778.833840276266];-2.3020932475547586;0.17129374629588678;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5027.648984533694;0.20930321737933724;18.181818181818183;4.160674691970493;178584.1925866193;1.9650131213238464;5107.205932897609;12353.914890445836;13227.552799477138;13556.620659190727;13813.526699933165;13913.73206080298;13893.492628530843;13789.005136719574;14236.277892000971;14355.609151270635;14794.349871018214;14432.531955356813;[15293.087067102391, 4788.811109554163, 2219.3482005228616, -787.6076591907258, -1242.1946999331649, -1033.9810608029802, -645.3726285308421, -372.1931367195739, -2468.923892000972, -1200.590151270635, -4363.510871018214, -3350.457955356813];-1.9395694585105643;0.31368134606686277;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5556.136870135186;0.28374613042792585;54.54545454545455;32.87287119810577;110046.32688591383;0.865924035342333;8468.83780047526;8156.56708214517;7958.890920823146;7923.163472258071;8183.2686861843995;8573.573002421885;9047.028572212696;9485.763168205414;10009.115082979642;10356.718271022452;10486.765506621548;10302.659589359051;[807.6181995247407, -317.2640821451705, 350.0330791768547, 1194.3305277419295, 2525.555313815601, 3673.290997578115, 7079.075427787304, 8756.885831794587, 5804.629917020358, 8694.258728977547, 6195.266493378451, 8591.448410640949];-2.4188004177174895;0.13650028420275478;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2612.870292101758;0.2735657382061979;45.45454545454545;-19.85909385992671;62029.03114166132;0.7589043942710497;5158.216348716223;9690.468915222653;10890.796178431714;11201.86166915597;11980.448174349187;11545.201122574894;11569.68116470115;11144.784198010862;11394.73137557427;11634.946737024035;12095.326164389533;11682.609427895504;[3393.547651283776, -464.39791522265295, -1971.9291784317138, -3264.895669155969, -3561.1201743491874, -3668.8921225748936, -3170.0491647011495, -1683.5581980108618, -2209.5823755742713, -153.96073702403373, -2763.086164389533, -2019.5754278955046];-2.238424338318334;0.1925962711743998;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4390.722778575464;0.31003509342672303;63.63636363636363;31.150057424068585;69730.28646455279;1.2823389851122233;6818.386883457168;6384.49297021464;6101.589996367757;6011.518677327811;6327.532827365809;6879.287959641429;7587.98570327662;8255.440317063843;9094.729422686294;9720.469292985594;10111.289297690724;9972.407189446361;[986.6451165428325, 1111.3880297853602, 2784.1440036322438, 5366.569322672189, 6058.628172634191, 6006.539040358571, 6101.260296723379, 7174.350682936156, 3968.841577313706, 3595.296707014406, 512.0087023092765, -1469.352189446361];-2.3874883444253174;0.14529891457975652;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2162.001101903108;0.1880689178075169;72.72727272727273;-19.630041880568978;25710.302715679245;0.36819936340292214;7287.542728859055;6818.234733657862;6604.788161203094;6653.564238820267;7318.646332468435;8225.187551509778;9384.533492306888;10584.169141764172;11944.166203032895;12862.768815062598;13288.46520298554;12775.288795763718;[-344.59272885905557, -273.26873365786196, -196.73816120309402, -828.3442388202666, -801.7663324684345, -764.262551509778, -498.73449230688675, -2147.1921417641715, -2383.290203032895, -1407.446815062598, -3895.806202985541, -5123.311795763718];-2.373567096777819;0.14933628737405535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9062.493449292995;1.0322774503424226;45.45454545454545;-96.8614033101883;218121.1151456882;2.687234208718578;16529.890510555368;16133.407243995915;15788.3790698786;15543.218528982354;15850.994933354144;16393.84307700416;17164.306321867396;17959.159737038433;18898.006179861975;19696.02850558619;20403.176165703368;20579.975295017884;[-7056.876510555368, -6595.107243995915, -6104.850069878599, -6715.968528982354, -6269.144933354144, -6777.19307700416, -7754.406321867396, -8661.459737038433, -9565.856179861976, -10329.42850558619, -13502.276165703368, -14456.095295017883];-2.267770083592987;0.18257349926634103;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6163.139306048401;0.28176153131121545;45.45454545454545;24.453823292894448;146325.01156058814;0.8683002510236105;7099.726413957262;13614.44247605847;14270.584688764813;14327.251471578837;14400.781189394575;14453.272309079257;14365.899614139234;14075.862223735796;14374.433138807202;14600.536499764366;15176.049674558253;14823.270029064992;[12621.623586042737, 7640.4645239415295, 4328.250311235186, 3616.4985284211634, 4691.2188106054255, 5630.677690920744, 7094.765385860766, 8577.037776264206, 1471.0168611927984, 2996.363500235635, -1000.652174558254, -4069.3750290649914];-1.845473721774406;0.35813019928947065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4271.069643057627;0.2146559513104831;36.36363636363637;18.272668463471373;118093.74045419936;0.872064759776388;6139.598266334545;11073.171118153727;11573.417803773851;11606.297248059076;11822.894394571367;11808.592154258155;11840.525019168033;11570.388861812928;11834.931715869147;11902.056611966465;12255.248652059721;11897.091784954928;[6256.522733665454, 799.6078818462738, -1329.4178037738511, -1733.047248059076, -813.1943945713665, -762.6621542581543, 308.1609808319663, 2898.4611381870727, 3279.8182841308535, 8058.543388033533, 6117.201347940279, 7175.912215045073];-1.8307233480185228;0.36531857635441845;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
