train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;463.98137001475146;0.4165696764186919;45.45454545454545;45.49049117871296;11052.249666144888;1.0381113266313255;315.68476953045536;495.3461907551563;507.1904627996191;510.27072626890606;519.571605115861;510.25900588708873;490.04507757614095;506.0856641284248;480.48744516692875;493.17006732657643;509.88322733845087;494.1454510879756;[272.60823046954465, 61.00980924484372, 214.67453720038088, 70.20827373109398, 201.92839488413904, 352.24099411291127, 532.454922423859, 621.3463358715752, 573.4465548330712, 674.7779326734237, 631.1167726615491, 661.3545489120245];-2.5145307477099323;0.11197874833056143;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;126.82835015555199;0.23564400318254677;45.45454545454545;0.40501742062649837;3014.049715291067;inf;447.337548149833;428.0799047399908;428.07583740934734;440.06269221743406;465.9763877511878;497.4267032849031;529.9457895739807;563.5738642842458;591.9703033771293;595.8140750665547;581.2195426438706;559.7200610138696;[108.46345185016702, 159.6790952600092, 165.20716259065267, 180.6653077825659, 52.36561224881217, -42.21670328490313, -117.18278957398076, -88.2448642842458, 52.42469662287067, -128.5270750665547, -163.84254264387056, -153.86606101386957];-2.0787174730014177;0.2531580678659363;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;223.77233420911708;0.3968249972461413;36.36363636363637;-5.893985881658267;6215.511342606577;2.683564221791314;467.6020212503794;419.7936233546877;409.2607216792818;427.4614818255619;472.24725471373273;527.3485616588822;587.929496305694;650.0346324473443;702.4555983027799;719.5820731920055;699.6559446945391;662.2523341931653;[316.2019787496206, 242.10537664531228, 253.52227832071821, 150.87551817443807, 32.07774528626726, 9.392438341117781, -111.15649630569396, -139.72063244734426, -242.64159830277987, -294.8630731920055, -324.35294469453913, -266.8973341931653];-2.4753489403444706;0.12158797300014923;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;169.36176465338627;0.37896362876606143;63.63636363636363;-20.311580250970717;2700.514921822058;0.6084881188225185;600.4463158222221;578.963473536738;579.3838129689046;591.5651519422407;616.0330092754871;647.5963406012667;681.2625024310415;721.8886934600474;755.6106861883238;761.7088972446925;743.7853658511699;718.2697445218445;[-75.16231582222213, -294.242473536738, -369.4768129689046, -229.26715194224073, -131.33400927548706, -48.64834060126668, 109.83149756895853, -72.76969346004739, -145.8376861883238, -2.076897244692532, -61.43236585116995, -29.593744521844428];-2.4056841517128986;0.1401385218519604;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;114.84276385465961;0.13340461779299864;54.54545454545455;1.9713038000284504;2269.6404205353224;0.5481371120946033;571.8939599510378;540.0621765375755;536.4820737160759;551.3412409305648;581.4387059314055;626.6366690798927;674.9819028549493;735.4192405208323;791.8098416261911;816.9385202432321;801.3742333875682;765.6920206839286;[-14.3939599510378, 52.38082346242447, 193.1289262839241, 176.96775906943515, 160.38129406859457, 11.131330920107303, -17.3249028549493, 34.71675947916765, -116.0738416261911, -19.402520243232175, -138.7352333875682, -162.02002068392858];-2.0438279250059046;0.2676926629812727;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;252.4812689544343;0.2516604405024379;54.54545454545455;23.316137838707167;5001.902913555372;0.9462626014573644;244.22036333408118;505.8890673688031;574.4671888174082;573.3979521531132;542.1751188919383;522.3681106874258;542.8951123096143;564.2116218929457;589.0846475388306;573.1544712900126;594.9090005453431;580.3703083357142;[406.5486366659188, -4.62006736880312, -30.021188817408188, 174.20204784688679, 148.1248811080617, 280.13188931257423, 368.90988769038563, 525.4933781070542, 198.1793524611694, 41.956528709987424, -50.40900054534313, -110.37030833571418];-2.396321469517768;0.1427773396289348;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;124.12524986501906;0.2282274930173277;63.63636363636363;-9.918768738989;1970.3261904532292;0.9970742822790015;523.5538362506693;488.7816937189782;476.93043095597943;484.34299614545444;510.6167912465761;549.8866902954484;596.640807032377;663.2724168021905;728.2212774288203;773.9880965951963;776.132719609512;748.0210905886732;[100.94616374933071, 121.2183062810218, 148.06956904402057, -84.54299614545442, -195.6167912465761, -73.38669029544837, -95.14080703237698, -95.33841680219052, -109.28727742882029, -45.96009659519632, -157.922719609512, -173.6100905886733];-1.995456943234948;0.2885686171371237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;186.95684426434488;0.26023656007427004;36.36363636363637;2.504608767117181;5179.900261025921;0.9599599748671401;152.56166436275257;522.0286864902902;580.1908674931152;636.214770106365;700.2788389588513;712.6406231837045;577.3518652779829;738.4175693709694;578.4927527263001;570.2467613226851;757.6381504958348;700.790150025974;[467.9383356372474, 67.97131350970983, -107.1908674931152, -166.214770106365, -237.77883895885134, -141.03362318370455, 132.64813472201706, 178.58243062903057, 61.307247273699886, 106.55323867731488, -85.83815049583484, -91.29015002597396];-2.4453707144620696;0.12933803431438756;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;458.4993374686154;0.5072290894985813;27.272727272727273;56.10647829619646;14555.661331180749;1.4903568711794084;141.2861279156624;232.36014723795722;287.15841202394097;296.9596714511953;331.1368550748407;377.47101889557683;319.14155298484764;359.0990651131073;318.2095104694463;284.3435892334053;321.0325707284549;291.5660890500317;[354.7138720843376, 247.63985276204278, 170.84158797605903, 133.04032854880472, 143.8631449251593, 66.02898110442317, 255.85844701515236, 662.9009348868926, 743.7904895305537, 911.6564107665947, 477.9674292715451, 381.9339109499683];-1.6268265439713;0.4691522589864918;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;229.0827598092162;1.5897690064226613;63.63636363636363;-74.5953805592886;3789.8486826149606;0.92331220737296;470.8929634601328;460.1597620742786;457.02851475892885;455.10268305981367;463.7641909586273;476.8049165965166;489.33746505790197;505.5852975557426;524.2770631783549;540.3289452873591;549.7065480137677;550.23840423676;[-427.8929634601328, -360.1597620742786, -104.02851475892885, -201.10268305981367, -145.7641909586273, -188.8049165965166, -194.33746505790197, -197.5852975557426, -189.27706317835487, -177.32894528735915, -141.7065480137677, -211.23840423675995];-1.937291676998404;0.3147263162077849;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
