train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1109.3452171257234;0.2525057999963644;72.72727272727273;28.80122763923986;13225.018594077943;0.7100469946760647;1920.9847291049416;1785.272478827456;1728.1752658635776;1784.6596516302056;1941.219168263816;2121.4937545115604;2306.685435705301;2428.9089100284145;2560.233892374559;2622.8118341678155;2587.82320844375;2489.1608405702063;[488.2152708950582, 105.02752117254386, 290.52473413642247, 260.44034836979426, 599.7348317361841, 751.9062454884397, 740.9145642946987, 708.7910899715853, 845.066107625441, 1563.4241658321844, 1924.90479155625, 2350.7591594297937];-2.588425286697258;0.09541320071539855;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;811.2881172146338;0.35632177695088135;81.81818181818181;-3.12037199400523;6515.217903463061;inf;1953.7321051564113;1782.0448342256582;1711.0064577237931;1769.8965126003588;1963.6401032655237;2200.7406097812195;2464.4996281691865;2651.937873635709;2857.7076119496505;2937.663872277693;2841.557617267034;2672.1873228752606;[1207.5678948435889, 1076.5551657743417, 556.0935422762068, 785.303487399641, 612.6598967344764, -347.6406097812196, -890.1996281691866, -883.837873635709, -712.2076119496505, -507.4638722776931, -799.1576172670339, -939.0873228752607];-2.2233680446294275;0.19787377609842255;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1549.8228829867846;0.6923145066558294;54.54545454545455;-46.05077910074314;30982.460823781017;4.706921707434128;1434.6413592442902;3056.0518651527696;3453.1558487487405;3167.9884332835973;3548.59066561969;3388.049127884485;3506.2872583954136;3424.5085269423193;3626.609111328646;3407.371732027209;3698.662172960425;3537.1700052440237;[2518.6186407557097, -140.02186515276935, -997.4558487487407, -1533.6884332835973, -1700.0906656196898, -1457.7491278844852, -1549.9872583954136, -1485.6105269423194, -1359.0091113286462, -1060.271732027209, -1819.9621729604248, -1790.2690052440237];-1.94487589812795;0.31125327440355705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;673.3002111423656;0.18195961868325114;54.54545454545455;13.515758071469497;13308.792354294415;0.4196831353972677;2536.3023239089016;2324.9456739089137;2227.4250338169372;2287.2641790479815;2483.7169001629045;2732.1531960066804;2977.4064759426933;3153.498536597985;3370.9150663403757;3528.328336629179;3542.1735376552483;3418.4110441856205;[-46.81232390890182, -500.7256739089137, -371.2250338169372, 841.6658209520183, 951.1430998370956, 554.3768039933198, 853.6935240573066, 920.1614634020148, 116.91493365962424, 921.2316633708215, 500.11646234475165, 664.0189558143793];-2.037135674560338;0.2705314144091522;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;543.3940768152345;0.17376105683068432;54.54545454545455;1.3657475974981004;10739.60256312867;0.5376236928306413;2190.0148536346906;1844.7157133815056;1698.4577284209377;1801.9370195012552;2120.3211994590574;2585.0818858249368;3056.30075446389;3378.451275264217;3759.6582761986774;3963.3914686452836;3904.0761151843867;3695.5362951972866;[76.29214636530924, 441.4342866184945, 723.4622715790624, 590.3829804987449, 834.5888005409424, 29.83811417506331, -602.95075446389, -500.56127526421733, -319.56827619867727, 432.9085313547166, -386.3251151843865, -848.7462951972866];-2.038914768713902;0.2697751736946757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1648.650314220628;0.43877076040120583;81.81818181818181;47.83282126196749;13296.441995191517;1.170259012119042;1302.9780687308155;1150.9205573558831;1084.0986594064448;1123.0553960439618;1262.9660409742942;1431.831796567428;1590.8211656453122;1686.5878218039823;1822.8442794154507;1944.102367138848;1998.0827923789905;1959.133627080843;[606.3859312691845, 501.99744264411675, 561.1733405935552, 1678.334603956038, 1958.7739590257056, 2036.788203432572, 2345.2478343546877, 3146.521178196018, 1984.616720584549, 858.3166328611519, 839.4672076210097, 314.55637291915696];-2.132123706046861;0.23179517425549562;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1337.3269727566203;0.852373859700529;45.45454545454545;-58.76415173709913;32099.88252972864;1.3805112311449532;699.986433465362;1246.6010917611059;2221.210522120668;3091.7772772496064;3334.5751178892397;3474.3000525777074;3698.598682339473;2812.217117607579;2286.8881819918615;1856.7962473318205;2074.90109106981;2105.0381722963098;[562.3845665346381, -322.8210917611059, -1052.030522120668, -2259.8272772496066, -2079.1951178892396, -1986.9900525777075, -2075.9746823394726, -1331.407117607579, -437.10918199186153, 421.5907526681797, 150.35490893019005, -286.94317229630974];-2.080078180006042;0.25260034473519005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2325.6508287288975;1.1453707789789915;63.63636363636363;-97.92533995956514;37790.96852030102;3.920967617990075;2892.6837731612964;3939.5996078205544;4540.141031591458;4774.177615323626;4828.918777544321;4845.367531294203;4992.6142898095195;4446.343284557502;4460.550711478397;4384.917656127247;4629.059922395566;4513.911485459226;[-453.58377316129645, -1470.8996078205546, -1937.4410315914583, -1907.777615323626, -1613.6187775443204, -1927.8675312942032, -2647.8942898095197, -2470.3432845575016, -2782.350711478397, -2719.3876561272473, -3182.0299223955662, -3231.8734854592262];-2.3726803626585617;0.14959608374951017;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1773.9617399465885;0.33518418600188915;63.63636363636363;31.982513560546032;28195.402144470216;0.68540656276364;2943.155873827915;2784.3261384845455;2698.948921834732;2707.8899142982596;2829.81049487852;2958.376255444909;3124.326024524804;3234.16560220233;3392.0994838776187;3541.704738361147;3656.776483168939;3688.165806865125;[1599.2941261720848, 1755.5238615154549, 1667.851078165268, 1954.6100857017404, 2678.7395051214803, 1849.4237445550912, 1772.873975475196, 2942.53439779767, 1178.7005161223815, 1114.1952616388526, -171.95648316893903, -680.8158068651251];-1.9689631228087587;0.3003452523133393;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;447.4787765298914;0.08165859547303166;63.63636363636363;6.596963489224751;7063.071705560978;0.2874651859040052;2716.8886807964755;2583.995513446376;2522.8991552366842;2545.237980427565;2648.5984351677075;2780.2089106874632;2916.2499511517967;3005.667755985121;3127.146522295262;3230.999990994015;3309.127831199133;3322.846876254347;[-201.38868079647546, -112.8955134463763, 2.450844763315672, 0.5820195724350015, 732.4215648322925, 54.89108931253668, 11.350048848203187, -24.666755985120744, -200.5465222952621, 857.4000090059849, 394.8721688008668, 937.0531237456526];-1.806510547165266;0.3772342119735053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
