train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;742.2483224829289;0.4245373556329583;9.090909090909092;48.49316593333543;29371.609528318157;0.9588923302528418;285.43906527156605;693.6832808076501;708.3560829604396;718.8755323640443;709.798755948103;666.515748394211;657.6943280443577;649.2067564182987;675.7324791595732;683.5261789023713;685.1752016831391;692.5604648023567;[675.776934728434, 139.93871919234982, 61.00591703956036, 9.654467635955712, 165.44524405189702, 587.3002516057891, 703.3736719556423, 777.4202435817012, 747.7415208404267, 1225.7588210976287, 1207.620798316861, 1067.5945351976434];-1.8558987602161792;0.3530834313739676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;409.0950807631683;0.649769339849989;54.54545454545455;-37.921979922685104;8179.862538581614;inf;750.0982647908799;690.690546914939;676.0236775968135;713.7362387359932;791.54854061672;887.9082848650811;995.6877377412704;1091.1912379282346;1143.1791834095693;1147.5065242457626;1121.6445743376023;1072.6659406467668;[243.59973520912013, 299.862453085061, 93.94432240318645, 86.88476126400678, -294.22954061671993, -440.4592848650811, -581.1497377412704, -572.7252379282346, -425.9911834095693, -477.7835242457627, -550.4555743376023, -428.4869406467668];-1.7906853224133787;0.38509588013585383;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;366.4085553718578;0.3563857628730549;45.45454545454545;-11.797447476370309;8719.11917800055;1.1102363421318087;647.5241972692951;999.4654633639182;1086.3463126456236;1107.0619596844754;1110.6211246891496;1085.7274047626856;1082.9605255611407;1093.5911549146965;1117.191344853626;1108.568546323856;1134.886696017841;1125.867427856889;[787.2558027307049, 287.67253663608176, 117.73168735437639, -53.156959684475396, -158.31112468914966, -174.76940476268567, -192.79252556114068, -288.47815491469646, -302.89034485362606, -396.45154632385606, -468.87469601784096, -497.08542785688894];-2.2804858205065233;0.17833893838082776;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;385.11506886321865;0.37095093879472;27.272727272727273;-26.598211022447522;12201.520980747908;0.6312054222237641;888.6138766606143;1240.448786541397;1329.4422915972407;1354.0323228848931;1348.63942736443;1325.3226019700264;1330.2298226184014;1331.7158368165703;1339.6449237239117;1333.6326871925373;1354.1242451428088;1346.6332830852673;[21.235123339385723, -545.2977865413972, -684.3452915972407, -656.0153228848931, -556.2574273644301, -442.15860197002644, -141.6388226184015, 8.621163183429644, -116.37692372391166, 49.57831280746268, -205.35024514280894, 6.741716914732706];-2.286102234608199;0.17648946145979882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;304.2178214022876;0.17758731720852935;45.45454545454545;13.770079143123512;7212.870611580683;0.3628521325292679;669.6414234227731;1090.6924395113354;1181.0460368585525;1210.3568195724727;1243.4208412491605;1219.8292086919444;1236.5582414564897;1221.5429255979998;1227.3190590446184;1217.970475682176;1244.4801152608463;1235.0739756386622;[473.058576577227, 416.01456048866476, 530.5049631414474, 7.991180427527297, -109.05084124916061, -230.9142086919444, 140.8807585435104, 312.4480744020002, 271.1769409553817, 416.918524317824, 36.071884739153575, -29.76697563866219];-1.9970970386933578;0.2878473953712023;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;421.19290008197333;0.25325250514783454;63.63636363636363;19.160212398589405;6682.244566322103;0.5840912632163483;363.6544074833191;951.006370486604;967.7757156801927;997.8646661535967;1010.3021419781096;1022.0771830392744;1038.4523075307493;1037.574140523168;1111.4775273568534;1089.3295238817418;1138.9482237651732;1132.0886996904762;[791.1035925166809, -15.73337048660403, 25.090284319807324, 344.8723338464034, 346.1978580218904, 707.0678169607256, 610.1796924692508, 482.4408594768322, 65.13347264314666, 4.008476118258159, -234.44822376517322, -314.7886996904763];-2.172622609865089;0.2163314657293378;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;394.03377185540114;0.4115796877346436;36.36363636363637;-14.722182966283235;10939.305595937953;0.6918308628364701;403.1787550605795;1217.5887208955862;1251.0793100519472;1277.3619382431245;1260.443668285384;1241.5766465680376;1227.5637929087693;1204.3843829303476;1307.8963541735159;1236.548181832514;1273.3477859829572;1194.3554121140112;[446.3212449394205, -580.5887208955862, -494.57931005194723, -688.3619382431245, -492.9436682853841, -328.57664656803763, -69.5637929087693, -219.2563829303475, -1.3243541735159852, 397.602818167486, 215.4232140170427, 7.008587885988845];-1.3185104286026492;0.6206617992168421;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1201.26546571103;1.100208118111855;27.272727272727273;-103.67086454339946;38436.98662358775;2.6248399806489338;1397.3876000773841;2154.472250498938;2335.094775266837;2367.495880442316;2382.8568739539623;2339.6634682184767;2332.1293291746197;2304.4577080278054;2367.709281500532;2340.121385993483;2374.449295796742;2351.5490902714355;[-140.88760007738415, -933.4722504989381, -1203.5947752668371, -1377.4958804423159, -1356.3568739539623, -1193.8634682184768, -1289.0793291746197, -1148.4577080278054, -1238.1092815005322, -895.6213859934828, -1379.4492957967418, -1611.0500902714355];-2.2419204148631384;0.19138392899201095;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;898.4147630100528;0.3224629840662669;36.36363636363637;31.382287038527302;24890.468360303297;0.4730471214466878;1096.4376533318184;1428.4523318453505;1500.9695358612053;1628.6841001454916;1805.9330417241658;1898.729486465026;1873.5254953945932;1782.929445721404;1646.236057631345;1533.8057070582433;1535.074209461551;1594.5337768896295;[1552.9973466681815, 805.5476681546495, 678.2304641387946, 632.8158998545084, 650.6669582758341, 503.27051353497404, 548.5745046054067, 1634.570554278596, 1040.1639423686552, 936.9942929417568, 196.32579053844916, -341.73377688962955];-2.119727681952286;0.2366563443317261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;201.91536581524352;0.10211830112034825;63.63636363636363;-3.491568560187745;3189.878821729516;0.17787236581855617;1589.55841210195;1548.0357288003743;1516.5892579834247;1509.287704240647;1535.6050486362733;1584.095094014726;1637.400299231479;1693.5101741721862;1739.7153647134692;1779.8327428552282;1807.028634578991;1819.3013382363204;[-198.5584121019499, 49.90427119962578, -53.33625798342473, -218.0767042406469, 46.69495136372666, -194.4950940147262, -148.10029923147908, -248.11017417218613, -161.71536471346917, 70.46725714477179, -94.42863457899102, 483.09866176367973];-2.067379617677142;0.25783204204228793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
