train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3714.0679165086894;0.18013383346916464;90.9090909090909;17.54428748387573;14910.758033700075;0.45948858083820254;13511.812951965561;12125.693324775297;11505.679807202143;11853.136069279753;13081.70619314922;14737.03492248651;16498.354945484698;18379.529493757116;20345.38941968068;21934.34629027704;22772.315991891017;22720.451736675062;[3257.804048034437, 4032.9066752247036, 3612.9701927978567, 4103.663930720246, 1626.4908068507793, 4838.4650775134905, 4075.3450545153028, 2413.520506242883, 1306.9105803193197, 4104.753709722958, 5081.834008108985, 3986.0482633249376];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8151.4330193563055;0.46075774985258144;72.72727272727273;-7.368979956136099;97895.60330190015;inf;15689.12695029801;13915.620640797526;12792.884289153166;12766.637628696337;13852.157161222423;15480.983425268409;17416.446750867835;19737.263144075478;22271.5160687335;24354.576923835284;25504.914434343777;25598.124681237714;[12100.57304970199, 11267.579359202475, 6600.184710846834, 6262.373371303662, -858.1101612224229, -6950.383425268408, -6319.396750867836, -2930.6071440754786, -4962.068068733501, -5039.576923835284, -12362.914434343777, -11864.224681237714];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6877.263630801588;0.29252761601023564;63.63636363636363;-13.284390431067747;109164.55495189872;1.464774070194596;18439.09827567585;15847.820835936209;14002.366961081927;13550.47382265277;14624.159064564401;16556.89758745779;18948.999856380466;21962.593253456347;25560.483685004918;29309.83805513321;32244.981394360217;33292.61063893427;[8961.855724324152, 3348.7791640637897, 3742.8330389180737, 941.7371773472296, 1277.4409354355994, -3021.9325874577917, -6161.099856380466, -3676.093253456347, -3064.9016850049193, -5380.386055133207, -12500.453394360218, -14293.213638934267];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7568.445536832293;0.3991130298947187;63.63636363636363;-32.11851086206957;120486.3817595503;0.6983534232883072;25350.75050942339;23350.996729002734;22059.579827763064;21748.62235070963;22682.269909554037;24344.836728496863;26357.521848640925;28908.845899101223;31819.595211570213;34689.15808492642;37011.60530367911;38140.508206417035;[-3948.350509423388, -13010.821729002735, -11291.029827763065, -6255.622350709629, -3538.6689095540387, -3318.2867284968634, -3594.660848640924, -4280.045899101224, -8853.135211570214, -4700.99108492642, -9669.223303679111, -9334.908206417036];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10245.38718500825;0.3380896299290148;18.181818181818183;-11.327448732838768;364488.6464341807;0.7750156635870875;17380.832154785192;22058.875988839533;27351.555734290905;33521.816329863206;37595.65058155178;38522.547190747544;33029.783690880446;33562.56868699869;32875.52305223327;30735.902597698885;37139.54566219985;34978.2016098062;[16285.26884521481, 8040.781011160467, -1564.5947342909058, -10685.816329863206, -14921.048581551782, -17432.247190747545, -11069.311690880444, -6499.668686998688, -3187.9230522332728, 9064.097402301115, -1291.6956621998543, -5275.5336098062];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14902.54513941587;0.40491642943640405;36.36363636363637;41.87009261003396;413268.98301931814;0.829578606773074;17460.009728355748;15697.474412451507;14585.683415648668;14098.555920634573;14601.781994303105;15749.525405264081;17091.40494363833;18717.999002171735;20602.21438285357;22788.944422663913;25373.510344303177;28000.180463674067;[6198.198271644251, 7209.719587548492, 11151.500584351334, 14178.144079365427, 10151.518005696895, 8882.17459473592, 14162.885056361672, 25341.342997828262, 22961.748617146433, 21763.58257733609, 13534.289655696826, 6361.369536325936];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6944.741166171396;0.24452659479089026;45.45454545454545;17.11774385057229;164768.07738687535;0.6365473256184386;9913.493999160088;15930.448075015214;17256.05564387541;17579.81269927957;17812.33452804073;17264.54772141591;17079.884905457275;17271.93941508822;17356.958026954566;17068.58657668944;17401.791796630583;17150.832631576035;[4426.006000839912, -60.44807501521427, -1790.4556438754098, -4050.0526992795694, -5174.69852804073, 3749.1152785840895, 961.2760945427253, -568.5444150882213, 6977.916973045434, 12289.577423310562, 12918.224203369417, 11439.628368423964];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;7675.189084548587;0.44808919447147405;45.45454545454545;-41.543614551156445;182779.11624367684;1.9503355359539034;16031.799658921678;18409.00960402135;20692.60326348048;23207.69250170076;25674.44641929913;26387.28020401044;24058.581103058;24427.74730707126;23915.343756005244;22515.486989203106;24572.546718469202;23613.115982634263;[949.4003410783225, -2579.90960402135, -2583.112263480478, -4160.883501700759, -8688.546419299128, -10818.28020401044, -9561.966103058001, -8676.347307071259, -7944.366756005244, -4759.174989203104, -10358.095718469203, -11093.715982634263];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10834.076898294514;0.43216613579344854;45.45454545454545;43.955957172703776;257926.32940151353;1.2213119612544239;8987.788094551228;10345.747978160414;11887.951858505035;13574.861284305445;15352.527920348899;16231.174060057241;14152.436856232962;14457.367654294661;13532.696011999915;12717.242620638095;13920.53168392414;13570.266878759021;[12924.021905448773, 9198.489021839587, 10257.748141494965, 12300.059715694553, 9375.0910796511, 8082.763939942757, 11037.542143767037, 16071.49734570534, 9706.903988000084, 13807.732379361903, 8447.49031607586, 3284.804121240979];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3304.343285653486;0.18712307028589267;27.272727272727273;1.5122652108064838;104333.4592490562;0.4310873587752494;9105.209390543077;10559.61198307835;11839.169944897758;13219.027261010186;14588.664621749847;15014.060709458181;13570.04553873275;13642.132342744922;13085.086968797108;12261.91829336976;13489.20850658286;12775.022815223258;[3247.974609456922, 2528.26301692165, 203.78005510224284, -1864.4552610101855, -3011.2146217498466, -3607.9107094581814, -1882.2195387327502, -2086.897342744922, -1548.3869687971073, 1957.181706630241, -205.0085065828589, 8620.477184776742];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1382.8340142903048;0.08891393381089836;63.63636363636363;-1.833520278154563;21828.62916287042;0.2157502459250999;12693.272718594628;12216.381678098693;11899.220561034062;11696.74388638842;11784.766651309883;12065.059040001315;12402.400868307222;12852.389293387738;13380.897371981964;13962.20884405884;14708.347536050684;15548.090109120514;[1361.3052814053717, 2338.0383219013074, 452.18443896593817, -1398.0808863884195, -714.5406513098824, -467.95304000131546, -1007.4778683072218, 338.6787066122615, -1532.553371981965, 715.7911559411605, 76.70746394931666, -2956.663419120514];-1.9803843147719078;0.29523956438425636;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3204.255552242232;0.19386170616751108;45.45454545454545;-1.5718233133356918;75954.46891637008;0.5883744981972145;7761.590338296368;10328.0432985667;11886.036346430088;14450.922770805684;16383.838807562868;17509.80345175069;15474.98403362652;16113.202963825475;15605.528421519857;14095.236355466517;15657.565156674058;14231.911127758152;[6312.450661703631, 4580.3207014333, 2572.656653569911, -1792.274770805685, -4400.107807562868, -4399.16145175069, -2763.441033626521, -1787.9149638254748, -974.7378515198579, 1054.419424533482, -968.458156674058, -56.74212775815249];-2.458659321208782;0.12585961840013554;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14636.084969343614;1.1500244912532784;45.45454545454545;-100.16098945735696;353003.42604084394;3.270874816635651;19547.306473290286;22126.8342304792;24180.132609823562;27294.612546843066;29754.076269911922;30624.90235504072;28513.625350056434;29088.46009277541;27630.404404421006;26369.05216949584;28854.059518779104;25918.768263823862;[2991.6055267097145, -8855.532990479198, -10240.731609823562, -11992.200696843065, -18913.50687991192, -18959.80735504072, -18460.368350056437, -18607.82609277541, -16134.417404421007, -11464.60516949584, -16319.534518779104, -13122.840263823862];-2.0971570531988477;0.2456593003265371;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5042.019632361192;0.15672967110719568;36.36363636363637;-5.331560006995351;139281.13475340538;0.3681573825968134;26927.083445173143;25802.17033689785;24988.3871300596;24574.57866250957;24716.87364713675;25347.86053168998;26290.24357829354;27593.96073577294;29200.55291892349;31113.494221320605;33550.53652609529;36173.38076500188;[-5667.354495173142, -1977.7466468978491, 1101.0448699404005, 3763.709337490429, 3783.4053528632503, 3813.814468310018, 3088.523421706461, -340.7517357729412, -3593.8981689234897, -1591.949471320604, -7301.525746095289, -12098.687375001879];-1.9019110508949444;0.3311626268286953;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
