train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5081.917493380779;0.3065289163603259;36.36363636363637;32.16306295824151;140717.00836078927;0.8757484269618447;8332.788505614019;7635.181411081271;7291.4401774619655;7526.331293530079;8289.76950416493;9143.517488596804;9903.35069753767;10389.89275649826;11101.063690046522;11493.039921937292;11705.98965930265;11712.436196759683;[2283.241494385982, 3244.7805889187284, 4642.053822538035, 2182.0597064699205, 3218.9404958350697, 5081.683511403195, 4275.46030246233, 3207.5992435017397, 2250.6423099534786, 6497.261078062707, 10153.621340697351, 7261.516803240318];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3082.1755877227715;0.30536656371796056;54.54545454545455;-4.990402969543666;61078.15807177541;inf;9206.237298630955;8463.9283078582;8058.239235142637;8266.299109953805;8998.658453524573;9841.001168768253;10638.22309238664;11184.693321305713;11877.055224425172;12263.954175092644;12505.840859891476;12546.34659876905;[3914.752701369045, 4247.795692141801, 3568.260764857363, 2676.7508900461944, -169.75245352457205, -3106.672168768253, -4179.523092386639, -2277.1933213057127, -2449.055224425172, -2150.1541750926444, -3017.8988598914766, -2944.170598769051];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;3771.0420530267706;0.2913088752221299;45.45454545454545;-12.49539187966056;89550.33084878488;2.297620853847324;5700.603995250524;10636.557202254033;11104.517856968048;12979.611149219225;14242.296010199312;13290.824356659468;12188.152239178575;13190.503754753689;12195.172377671302;12194.83307014613;12525.911393972692;12819.58823694274;[8587.246004749475, 193.9617977459675, 844.211143031951, -3160.169149219226, -3993.5960101993114, -4990.864356659469, -3845.3522391785755, -3131.0437547536894, -260.47237767130173, 276.26692985387126, -3092.018393972692, -3319.468236942739];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4066.876195654863;0.3808275613958357;45.45454545454545;-24.946648329815876;96734.67457726241;0.7258060368252945;11024.58423500066;12645.409069861153;13627.431560729976;14787.047239536496;15744.183831504099;15940.050995837464;15300.116241050137;15299.687456746009;14958.51177596193;14384.260752703558;15226.423395015912;14831.64469610671;[674.7157649993387, -5517.709069861153, -8071.892560729976, -6769.647239536496, -5507.583831504098, -3624.8509958374634, -1897.216241050137, -1359.0874567460087, -2129.311775961929, 1253.9392472964428, -1014.2223950159132, -731.6446961067104];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3061.9881974881996;0.186649787697019;54.54545454545455;4.263466391196005;60518.411738350034;0.57550058333438;8823.512163145311;11054.266054463269;12523.243039780247;14169.237276212443;16129.596224790033;16424.70919334457;15379.567685631657;15365.96384231296;14655.8924430949;13577.668148943952;14712.327158848433;14401.050851059657;[4904.45583685469, 3384.8829455367304, 1606.2569602197527, -2097.2372762124432, -3746.796224790034, -2909.6091933445696, -2210.719685631657, -735.5638423129603, -892.1924430948984, 5071.031851056048, 3700.5728411515684, 1371.6491489403434];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4578.828869924017;0.2688837794165169;36.36363636363637;28.00569586558889;126711.7719559177;0.8204958311688959;9657.185372782773;9085.117465308213;8773.530056752526;8915.043596942327;9424.766851828703;9988.721969259832;10455.152502674071;10731.920874528381;11143.781846057298;11522.89760766205;11948.152594555271;12252.57678199871;[2642.1466272172274, 1956.161534691788, 3821.144943247473, 7897.956403057673, 4270.733148171297, 3367.532030740169, 4370.670497325929, 7292.29812547162, 5702.1491539427025, 5047.09939233795, 1982.5474054447295, -153.9397819987098];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1311.8153043061725;0.09955791408957605;54.54545454545455;-8.334583276019968;25878.179383433984;0.3634282211745645;10582.000775994156;10085.819000185984;9848.497759275226;10024.687416041403;10548.653512262437;11106.124262404908;11557.819544159473;11843.264103097474;12284.741256088619;12648.860554477185;13058.081113066963;13370.467325268492;[-617.7007759941571, -2159.319000185984, -270.9977592752257, -805.2164160414031, -1393.8735122624366, -9.70726240490876, -346.93354415947215, -1244.0271030974745, -1052.7852560886186, 147.31344552281553, 378.73288693303766, -3162.2533252684916];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3132.10726587945;0.26906729910055166;36.36363636363637;-23.170347351337472;86678.65839379515;1.4746674931754262;10386.749970605608;14126.522939501237;14421.660139058054;14320.347132480892;14594.92478527127;14407.740850591123;14432.730351474065;14344.654620764819;14465.194184024636;14483.654775365927;14523.046571988145;14462.725099269768;[1848.4850293943928, -2699.8229395012368, -2892.199139058055, -1815.3471324808925, -2450.943785271271, -1863.094850591122, -2892.730351474065, -3585.0546207648185, -4494.694184024636, -2027.1497753659278, -3900.046571988145, -5013.400099269767];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;5163.28813993779;0.33119683353871826;63.63636363636363;33.66026194168433;82046.39829437612;1.0419920585185602;6232.70782434155;9607.107751253718;9998.401147998438;9869.068910958797;10013.535635763796;9877.93466781997;9990.96769116373;9882.050239430784;9845.778871179487;10041.945037621263;10154.726589591672;10085.630432394308;[8332.292175658451, 5105.654248746283, 3914.5988520015617, 4176.931089041203, 4604.964364236204, 3959.565332180029, 4104.85530883627, 7326.449760569216, 4673.320128820513, 6508.307962378738, 4058.6224104083285, 1888.8965676056923];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1852.879651553841;0.15281623395002705;63.63636363636363;16.343078874501334;29300.301970040164;0.6636476445824306;7720.171676246311;7399.918135359994;7164.794033782956;7157.650315524486;7408.898281436011;7753.0511366281635;8052.831159551054;8227.739777732608;8479.142692686522;8676.396147548405;8982.728930635172;9306.356659663406;[539.3133237536895, 705.4828646400056, 1052.205966217044, 1076.8496844755136, 1740.6017185639894, 869.6628633718365, 632.168840448946, 1186.2602222673922, 1544.8573073134776, 3239.1038524515952, 2762.1580693648284, 3470.1433403365936];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
