train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;194.9821581422024;0.0755302821626335;54.54545454545455;-6.46351479896302;3845.5795797196297;0.4095209409398811;2333.907200996949;2387.1802083999137;2329.4076837369075;2279.4060461196405;2328.2315180440705;2369.7619780086893;2395.6215820050734;2482.448939432936;2525.042114124421;2576.6014122398606;2668.577731003182;2629.0117719380196;[-119.43320099694893, -293.9822083999138, -376.45568373690753, 27.179953880359335, 85.24748195592929, -81.65597800868909, -144.82458200507335, -147.67693943293625, -305.56411412442094, -189.44541223986062, -121.52673100318225, -111.0127719380198];-2.9842335202478716;0.036393255548062;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;883.3557247584079;0.2653628649480028;45.45454545454545;28.25282881504535;20971.638128892915;inf;1945.3899976854577;1854.6319146997607;1751.2019226113803;1659.8714818380183;1648.6875552314634;1637.2303954077674;1677.757065156517;1727.0143060464588;1792.5362850376725;1863.0238854281095;1975.4063779548787;2059.2464458765403;[294.1320023145422, 64.52908530023933, 214.4150773886197, 267.09651816198175, 1115.0874447685367, 1091.8236045922326, 924.6769348434832, 1137.0106939535412, 920.9937149623277, 1673.3401145718906, 949.5626220451213, -150.1024458765403];-2.9174058628399524;0.043361049894872265;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;703.4579506049693;0.31060187797457733;45.45454545454545;11.68572113134091;16716.832489183897;0.897883225743682;1927.6314231599395;1363.8507154112601;1266.5966385967595;1178.5388373408007;777.340059314014;713.6809656087901;924.3799776183336;1410.9486802982879;1774.1694961535402;2360.5324021065244;3152.0586344775197;3100.097729515858;[-387.35342315993944, -348.78671541126016, 11.081361403240635, 226.82016265919924, 1160.7709406859863, 1167.45303439121, 939.4690223816664, 722.242319701712, 130.7975038464599, 497.3705978934754, -474.9576344775196, -1005.1517295158583];-2.8403537794918914;0.0527367021644624;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1359.5814162534045;1.159646542695445;72.72727272727273;-73.40946583757555;16752.28879585213;1.464461542825082;2522.6881124218276;2264.5982830408857;2250.4173837910394;2660.558584396913;3064.9833364049837;3004.7369711770007;3147.444582485759;3167.2753389423387;3288.1983011094626;3137.2088306260134;3161.633271941034;3091.9757505868665;[-377.44611242182737, -1548.9412830408855, -1632.4893837910395, -2005.585584396913, -1941.2123364049837, -1749.6199711770007, -1531.365582485759, -976.6253389423387, -1044.2993011094627, -189.0158306260132, -527.7352719410337, -1191.3497505868665];-3.0077399419382154;0.03417788201378571;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;423.4038516355013;0.14087575992718057;63.63636363636363;-9.106323054753723;6694.927938545734;0.7793856797168418;3141.6706038505436;3087.4112931419536;3039.2883232368777;3008.9709781626684;3038.9873655599654;3095.847990029813;3121.017468717832;3188.6995715644503;3244.7947721074847;3266.552631150951;3335.699678020498;3389.6193634581477;[-402.2056038505434, -349.6332931419538, -334.37532323687765, -241.33997816266856, 585.8516344400346, -357.54299002981315, -670.687468717832, -423.3795715644501, -446.6307721074845, -211.66963115095132, 230.76632197950175, -547.2823634581478];-2.947548495819824;0.04009158987825672;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;999.4874151960585;0.30521361604484215;63.63636363636363;-29.185239268813508;15874.744811675864;1.337554912273255;3998.912180533571;3958.6940921225496;3929.2943538174636;3955.365330884791;4047.0057795780826;4133.224262906975;4159.98327179344;4242.1910919836755;4253.961552436826;4344.768258881975;4365.64695398468;4339.34318328763;[-772.2491805335708, -1038.3580921225498, -906.4593538174636, -1007.1703308847909, -138.89877957808267, -694.1152629069752, -1332.5612717934396, -1347.5020919836757, -1197.0605524368266, -791.0922588819753, -612.3729539846804, -1396.6861832876302];-2.85796240375933;0.05045933252535669;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;553.3649460818283;0.11214834618001977;63.63636363636363;1.9694900024135376;8741.876395613344;0.25827375310274236;3838.679044646475;3218.6752519384904;3327.470614713528;3573.6631982670524;4033.5083661141243;4136.888604539973;4219.791310494924;4406.508186106124;4421.347851892986;4725.83566029108;4992.977139955409;4508.541923667495;[414.01995535352444, 447.4167480615097, 707.7183852864719, 368.2528017329478, 472.5896338858756, 195.59239546002664, -90.21631049492407, -19.79618610612397, 139.9001481070136, 372.50733970892, -685.9721399554091, -1329.4599236674953];-2.8122354246429397;0.05654716800365658;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;467.08838665171874;0.09349885487343569;63.63636363636363;-3.8088696661299335;7375.117557935304;0.23965561969396562;4183.062870834944;3702.94333361281;3203.0869428308947;3133.2671563406298;4024.9478921310665;4257.838571505261;4224.892773220984;4600.6609611471595;4637.29819038454;4984.227849382413;4833.9187116753565;5139.265015911546;[177.1851291650555, -262.46233361280974, 224.6420571691051, 406.09784365937, -35.4728921310666, -306.9785715052608, -437.7237732209842, -406.4769611471593, -310.7041903845402, -261.69684938241335, 530.0332883246438, -1184.9560159115454];-2.568806331366888;0.09961725757386891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;488.9773220003577;0.09560871377009549;45.45454545454545;-0.5431007063298136;11571.59580180338;0.22122626303528736;4053.9537311857093;3855.6806206373717;3970.773180418712;4164.476747717355;4232.87016090954;4485.721219191086;4529.917724287659;4575.800764994357;4745.7277416364095;4675.100126055023;4631.073543992479;4462.047922570452;[-88.3687311857093, -265.70362063737184, -470.5111804187118, -752.7787477173547, 617.20383909046, -416.99521919108565, -581.2317242876593, 1.2372350056421055, 78.12225836359084, 334.79487394497755, 944.0594560075206, 317.2150774295478];-2.724302745164319;0.06992641737690942;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;645.1052890251713;0.13081072180211445;45.45454545454545;-6.563536163512375;15276.291066707523;0.3047177375578511;4393.930171854888;3925.6202101485665;3869.242400238924;4065.318154591599;4798.012635202796;4858.015047047298;5120.164184102376;5140.188119262407;4913.973740159596;4920.354048705146;4931.988177465677;4604.581301743942;[225.74282814511207, 874.9407898514332, 544.6825997610763, -12.514154591598981, -255.5476352027963, -655.8970470472977, -1118.5421841023758, -986.4661192624071, -638.6887401595959, -282.04804870514636, -400.2271774656765, -716.379301743942];-2.67549092370881;0.07837627783443835;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
