train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1085.2698062939126;0.2404346973912084;63.63636363636363;-11.741434810721959;17205.342367661062;1.088548860707607;4777.576344830188;4709.539618175176;4691.045524281081;4765.773522046046;4797.215476522675;4787.213491460875;4796.822457178194;4797.354715808627;4827.61789143387;4853.406394939305;4880.279053471282;4894.530105106773;[-910.2073448301876, -905.4976181751758, -1148.2675242810815, -1584.5495220460461, -1022.650476522675, -976.1964914608752, -1427.1074571781937, -516.9107158086263, -348.0868914338698, 772.1606050606952, 1903.4369465287182, 113.72389489322723];-1.5904770648214828;0.4883754296106982;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;897.8359731564977;0.134554026638425;72.72727272727273;11.378205658970902;10656.837818230319;inf;4684.174000257699;4398.22114985835;4196.203681738851;4191.10243277063;4243.599923792202;4205.621410146567;4222.322167180056;4258.269288823418;4293.949363768905;4363.941405566185;4371.1076303676255;4428.502145408498;[404.2839997423007, 13.822850141649724, -202.3156817388508, -342.26843277063017, 834.875076207798, 460.00158985343296, 699.4578328199441, 1209.452711176582, 499.10563623109556, 1937.2255944338158, 1529.8323696323741, -385.52014540849814];-1.3633448033734632;0.5997175390424969;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2817.849648038745;0.5848912128927937;54.54545454545455;56.235311258343266;56187.20701195655;2.9688009323801823;2181.8330297321145;606.7432086045469;170.3241697188232;1801.3887186578786;1545.2576998546433;1211.5385641180196;911.6938877818859;1326.569039988095;2786.335216978533;5262.358471406997;3297.3034391027613;2926.5325928085626;[1431.4589702678854, 1193.905791395453, 2394.722830281177, 1360.6352813421213, 3734.479300145357, 2978.56743588198, 3695.8341122181146, 4127.029960011905, 2244.931783021467, 1116.755528593003, 4453.763560897239, 2142.4684071914376];-1.514678141453279;0.5262381803798493;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1964.5004038661389;3.7098323569848723;54.54545454545455;-18.56459995289403;41894.87472911383;0.6539531876473534;2797.2259655186726;2696.9930378385484;2655.0347681432363;2634.8231409388095;2654.1179715644535;2650.4869909273493;2629.7908030003878;2607.9678843933752;2616.7327855154663;2653.3988618815097;2692.7717637688693;2717.774463252823;[-818.5839655186726, -2495.0250378385485, -2446.4007681432363, -2436.3881409388096, -2104.1959715644534, -1624.7859909273493, -1073.0228030003877, 138.3661156066246, 1014.0182144845339, 2141.72113811849, 3493.3162362311305, 1199.372536747177];-1.3998939882053183;0.582326940854869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;879.5118768019177;0.1884440151049541;81.81818181818181;22.257217389653814;6997.610852274312;0.2877001552816554;2265.695146114801;2165.0822982045734;2090.630632028595;2085.142697395581;2207.063746907859;2166.864795403519;2144.2819224045325;2104.8402703392935;2081.7647212062952;2093.9114068297704;2119.410909541393;2123.998054632676;[475.5938538851992, 198.75270179542667, 3.5843679714052996, 209.73330260441935, 1194.5132530921414, 348.9362045964808, 171.37107759546734, 201.7597296607064, 177.73027879370466, 1104.6735931702297, 2260.7190904586073, 995.6729453673238];-1.2418552784384926;0.6553365994384337;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2041.2737436604723;0.9200283550531548;36.36363636363637;-83.00950572635803;57086.58255305579;0.6881434777233708;2586.703788835749;3207.1830965495624;3422.8847216829954;3929.340216489581;3537.53544842025;3463.692061753865;4214.750594722569;4891.472115659711;5457.961673067427;4904.2277948230585;4805.5221485202965;4116.472676413526;[-563.993788835749, -1321.0290965495624, -1741.3967216829953, -2157.931216489581, -927.0844484202498, -1294.9620617538649, -2128.677594722569, -2729.5901156597106, -3898.847673067427, -2603.0357948230585, -974.6661485202962, -1674.5506764135257];-0.8377468003948108;0.8077820649944101;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1059.0125760521382;0.2065666366231725;81.81818181818181;-7.073331177447918;8433.912467202808;0.7130054209843251;3893.3860024769792;3326.0425820718588;3485.9294264747523;3827.168147388008;4386.32431716434;4255.190113336887;4220.09805806858;4287.658239634622;4490.93681375652;5251.073682701368;5346.304476964472;5024.762940622608;[230.15599752302114, 99.47241792814111, -2.006426474752516, -463.23614738800825, 892.4906828356598, -92.95911333688764, -71.62005806857997, 143.23476036537795, 148.58318624348067, 533.6473172986316, -2011.4994769644723, -2827.8649406226077];-0.5143049550456822;0.8891946208870055;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;464.57355810518754;0.0730299883316133;72.72727272727273;0.7167014051978557;5501.905929064432;0.5041214270186143;4229.524489677624;3718.1812750891645;3151.821377161782;3467.6019837312047;3922.7614693900196;4179.632105523664;4042.0906943239706;4085.5401648545003;4658.202652691335;5085.424431505384;5482.470555430567;5005.476127192964;[-16.07348967762391, -62.31127508916461, 463.29562283821815, 4.765016268795534, 797.8335306099807, 34.625894476335816, -77.35569432397051, 121.10283514549974, -537.2136526913355, -93.5304315053836, 697.2204445694324, -963.9951271929635];0.16765503072772872;0.9703879857408274;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;527.3615216844099;0.1031001313474315;45.45454545454545;-4.049437057111003;12481.66413614013;0.6270097678922667;4205.667220733641;4001.450826707288;3495.241216482389;4194.934796608889;4245.242745654063;4001.010400280078;4191.622433073501;4366.788109392826;5203.617472978589;5529.162488746703;5199.933645383519;5315.543394423718;[-327.70022073364134, -264.10782670728804, 294.111783517611, -413.42079660888885, 431.02525434593736, 168.83359971992195, -327.5444330735013, -430.65710939282644, -1318.874472978589, -129.53548874670287, 663.952354616481, -445.7383944237181];0.46948133393684305;0.9839153864611394;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;649.8276516345112;0.10972012816850978;72.72727272727273;-2.752069556281419;7706.26810421399;1.264178769255182;4728.827760736142;4681.078987699844;4652.953468311065;4716.55227769153;4725.966247581544;4716.290822224077;4711.732823961375;4701.26391516071;4729.920490210696;4774.649955541259;4772.251862148573;4792.347835519425;[-149.83476073614202, -481.0569876998443, -627.2424683110653, -587.05027769153, 43.29475241845648, -528.8798222240766, -566.1068239613751, -122.16391516070962, -103.57849021069615, 748.4660444587407, 1550.562137851427, -695.1418355194246];0.7982901476578755;0.9916085176140762;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
