train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;406.7113693028593;0.13152889935024611;36.36363636363637;13.49037720600674;11233.863694235411;1.164963959441725;2398.347785246338;2326.6446880464578;2361.622372266847;2318.6632835521077;2295.947399390431;2273.422137765138;2267.9163773675773;2270.2200348390656;2296.660941972575;2327.2953933003478;2375.1085486546244;2399.7697229810483;[180.33021475366195, 442.91731195354214, 189.56062773315307, 197.1197164478922, 377.2906006095686, 754.5098622348619, 341.8666226324226, 551.7339651609345, 449.56805802742474, 355.1786066996524, 467.1754513453757, 45.308277018951685];-1.7770665809436188;0.39190546132739;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;595.7981881116739;0.2089020177658317;54.54545454545455;21.92564299058385;11784.741544936815;inf;2011.1319061895952;1940.171682162889;1881.5552480711497;1798.5937706750153;1785.4906133273062;1788.9623822527842;1800.4075717039727;1803.7867096180942;1833.1809892866495;1866.3070866573207;1905.1945505022827;1965.8955583366596;[19.66009381040476, 47.17131783711102, 270.5467519288502, 259.6942293249847, 673.3803866726939, 720.4196177472159, 761.6084282960273, 858.5522903819058, 735.9950107133504, 598.4489133426791, 791.5674494977175, 548.1274416633405];-1.7439755488023905;0.4086091251334125;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;933.1460257033906;0.40530744817029674;27.272727272727273;32.99809052642222;29563.012736314784;1.555233812723043;1607.4370040049057;1564.5900355322826;1469.9436582897813;1453.5367310180975;1353.4153278457688;1172.0237433073376;1077.0077968340486;1065.605145359602;1090.2491673672057;1126.7729606758294;1158.1480848690587;1250.1000679755552;[-310.03200400490573, -635.4440355322827, -132.39765828978125, 225.30126898190247, 635.5936721542312, 741.4782566926624, 1016.4102031659515, 1392.5008546403983, 1278.3378326327943, 1618.5790393241705, 1167.8009151309413, 580.7899320244449];-1.600786467647935;0.48319838814612087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1050.3120073684072;1.2903592032685192;54.54545454545455;-67.19506512899697;21284.907083115257;0.8054453126517593;2099.1366232093487;2081.316855041697;2154.2264171777597;2107.617455345671;2089.613513160962;2128.277927377692;2119.609099519232;2131.5691669232147;2119.144621181525;2119.249224213979;2174.1437048577513;2108.4728108438067;[-823.8736232093488, -1727.2108550416972, -1613.5014171777598, -1462.6504553456707, -1278.2485131609621, -1149.876927377692, -1004.3090995192322, -603.5581669232147, -165.67862118152516, 307.903775786021, -88.67170485775114, -611.5008108438067];-1.6487940975900055;0.45766941434715436;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;307.7531640644284;0.0913413697616786;45.45454545454545;2.6699709785494385;7283.113030063569;0.5135147726835824;2095.657433110464;2101.6256460815434;2034.5079301629007;2009.487488396067;1982.8221670658459;1991.5508984601045;2005.1376086602436;2017.478120016401;2048.9809775755716;2096.4302167495093;2116.8109709830833;2139.1018260659034;[-61.05743311046399, 169.16835391845643, 106.80206983709922, -217.86848839606705, 918.6768329341539, 197.49510153989536, -49.98660866024352, -64.72612001640096, -194.83797757557159, 35.11778325049045, 145.73102901691664, -308.5978260659035];-1.6441822628778735;0.4600762846998952;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;557.6652095630166;0.259184830455544;63.63636363636363;-23.702368382276738;8847.617836741174;1.8506503227473368;2486.158814359319;2527.9523021392984;2529.3452379041128;2552.6414484985503;2587.3498979993865;2585.7207049328736;2575.9491646944075;2642.6195641778595;2654.651151438031;2767.2947809126626;2774.7984881925186;2749.8711669554264;[-782.2698143593191, -654.8923021392984, -989.9152379041127, -583.4334484985502, -273.7498979993866, -457.97570493287367, -369.00416469440734, -294.99656417785945, -122.5821514380309, -333.3937809126628, -403.1124881925184, -757.7491669554263];-1.6273514701833973;0.4688773611397129;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;635.2515311936736;0.2423451943905598;54.54545454545455;7.704354985024422;12574.704211596476;1.07509639903187;2672.3901284084222;2428.2110841206277;2203.024691736715;2087.5804108017805;2133.990253343164;2230.544387611853;2336.7485984619984;2245.2750726940785;2254.1289853332937;2422.311179396323;2682.6267101294593;2893.795350583203;[300.3248715915779, 224.59391587937216, 699.7843082632853, 473.58258919821947, 520.329746656836, 598.3486123881471, 53.37440153800162, 468.45292730592155, 595.7210146667062, 570.9228206036769, -734.3977101294593, -1384.4423505832028];-1.5825203742349732;0.49236788270525644;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1087.8074699650433;0.4527819611005788;63.63636363636363;-42.43472570163338;17348.930886370217;3.911882077359213;3447.6441017012535;3510.466624713127;3561.6128854880053;3413.610489713463;3476.770030209487;3382.6926631418005;3409.2251615544264;3450.601481911487;3461.291639971464;3513.4670372555083;3585.2873611557943;3559.856186816373;[-807.5301017012534, -1742.3986247131272, -1476.8018854880052, -1096.1014897134628, -755.4170302094867, -1015.7486631418005, -1155.4741615544262, -1234.710481911487, -765.2296399714642, -714.0860372555085, -559.5713611557944, -1121.9691868163727];-1.4801153494043875;0.5433240596884186;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;608.0085345086982;0.15772428572463185;27.272727272727273;-3.760523629039229;19193.795103318997;0.5115720408573851;3863.5351402520614;3732.875754552216;3567.206986645319;3685.007385780201;3200.8944490771273;3475.162309313407;2980.145285316563;3178.3130037166093;3146.427186785505;3550.7120526723747;3561.4202822863936;4101.685612177673;[-627.4701402520614, 721.799245447784, -414.56698664531905, -909.0673857802008, 118.32555092287248, -570.4533093134073, 354.7547146834372, 203.6019962833907, 578.7308132144949, 292.9449473276254, -9.196282286393398, -1263.1536121776726];-0.6594870347893733;0.8569661547821514;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;607.1766120608424;0.08940566962323389;72.72727272727273;8.701226076603097;7194.976083782515;0.2876325035846863;3425.6925541305563;3380.2491548044577;3365.7888945203067;3360.9711919532465;3398.1458761918875;3371.563200189323;3341.3589165851226;3358.898347493276;3366.6106876264043;3378.5507361544846;3406.1562970972436;3412.620328027485;[36.97444586944357, 66.74684519554239, -5.235894520306829, -296.1961919532464, -33.0128761918877, 202.76579981067698, 106.50008341487728, 67.33165250672391, 414.94231237359554, 977.5562638455153, 1630.3457029027568, 697.4806719725148];-0.9725956182769502;0.7631277573507741;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
