train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;1071.4046802498065;0.05683639551329337;63.63636363636363;-2.6508623777585862;16897.511714966127;0.6246416732512267;16917.91208339799;16583.51356420027;16334.514317399702;16238.225164183552;16419.15730940845;16517.267533382157;16488.704570796795;16504.65508495101;16654.203418856618;16842.30372964551;16922.68802938935;16965.23125841041;[-492.1720833979889, -1356.9385642002708, -0.6133173997022823, -433.3501641835519, 491.10969059155104, -592.2545333821563, -1527.3225707967958, -1145.2080849510094, -1521.4534188566176, 479.2302703544883, 1936.4369706106518, -986.4822584104113];-1.9277192950382587;0.31913551710564425;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5861.128687385481;0.32021751983002994;54.54545454545455;32.89204006417128;116180.04965416862;inf;12195.51004231497;11631.106515163036;11369.696557155503;11000.8830599268;10981.286263956199;11009.613947744781;10850.671508703115;10968.28071347894;11092.12284971066;11408.473354348671;11489.490340107888;11594.277112543168;[4559.88695768503, 2024.2824848369637, 3122.0324428444965, 3347.417940073199, 6438.540736043802, 6471.101052255219, 6180.928491296883, 6667.02328652106, 5621.302150289339, 8622.72964565133, 8224.242659892112, 5178.770887456831];-1.8384563935939384;0.36154312505979325;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7495.2124704407015;0.5698210913253995;36.36363636363637;50.27944793084812;208398.2997306349;1.286972916646294;6716.835505188173;7323.115513450757;4672.597313652042;2090.31342143017;3950.0944010564644;2692.4079178572892;3276.8148376977097;4719.5237029635855;4126.177127749428;8040.639485700759;10135.665511295985;12617.274780980802;[-775.5305051881724, -3574.4465134507573, 1461.5716863479574, 5381.44657856983, 7954.788598943535, 9491.50508214271, 8009.16616230229, 7919.489297036415, 12026.127872250572, 9154.841514299242, 10333.462488704015, 3769.9522190191965];-1.4887576881949143;0.5390652381756825;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7479.290169350498;2.6722153650657976;63.63636363636363;-101.90616332243201;126464.66501369316;0.6488810236556802;13189.57306107805;12789.397697819795;12401.585859696377;12473.241466411084;12692.303084486439;12804.303855475368;12844.690340297713;12923.553698006679;13260.194047597368;13832.50867330307;14690.981437832756;14803.058627608483;[-4834.5520610780495, -11734.986697819795, -11072.181859696377, -10148.300466411085, -8894.22408448644, -7511.326855475368, -8686.217340297713, -3611.3726980066785, -4211.530047597367, -1326.8136733030697, -1969.8574378327557, -6100.4886276084835];-1.4613334524871051;0.5525451145082809;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1517.0786403947393;0.09033958901989773;54.54545454545455;-2.2656614749575414;29920.86533568724;0.34515041465046575;11527.538520979835;10311.20127042719;9752.887427321766;11126.027494181066;14062.21285073839;13766.782722986714;15139.692427057236;15753.300877785268;15540.51070791467;15849.497765766782;16443.078848172245;16114.313660983682;[1688.0024790201642, 785.8467295728115, 1520.4845726782332, 677.3795058189335, -206.89285073838982, 366.41327701328555, -1379.579427057237, -2109.808877785268, -1582.9407079146695, 1.2672342332170956, 87.95115182775407, -3512.2176609836824];-1.0353595138436442;0.7401503209168786;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2317.7743979715137;0.15136109818143673;54.54545454545455;-10.22820315914019;45774.24152000747;0.7744153852404484;14625.737189614945;14391.892270705415;14800.474791162258;15177.85287978179;15206.021798592035;15092.866773383497;15540.625702927562;16857.05048737575;16899.553719700278;17436.881563402134;17412.49824083392;16649.07606093485;[-3881.2071896149446, -3621.301270705415, -2773.335791162259, -2110.460879781791, 571.6882014079638, 1081.3522266165019, 988.1182970724367, -703.8194873757493, -2917.282719700277, -707.180563402133, -78.57424083392107, -3486.7180609348507];-1.5103032675369163;0.5284084421576708;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3621.283511516467;0.1708985777053289;54.54545454545455;-3.962629907165434;71546.87765569703;1.2690612670999837;16040.842297613146;15231.924883228907;14184.801405898823;14906.719714621553;15409.474581065211;15411.415456604687;15339.367270089884;15501.736548178756;16443.40692878141;18746.159838348;20460.0382240524;19914.52040061771;[812.9367023868526, -578.2188832289066, 1313.6735941011775, 443.92428537844717, 3615.009418934789, 599.1835433953129, -661.1922700898849, 2162.2934518212423, 213.83107121859211, 696.181161651999, -6496.272224052402, -9652.687400617708];-0.9916220021425273;0.7563077051217926;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3035.3130937129745;0.17595660568910765;63.63636363636363;-13.462203063041652;48027.82180929926;3.549912188796879;18718.28027728742;18734.324870009437;18689.399574266707;18847.711199411242;18986.80840677643;18765.649423838797;18732.884353820544;18684.61985915876;18780.434418758257;18972.53985997188;18999.042569636495;18919.76394970198;[-2423.52927728742, -4289.559870009438, -4594.995574266706, -4778.624199411242, -1204.2484067764271, -2626.574423838796, -2674.149353820543, -1799.3318591587595, -2287.889418758259, 442.85314002812083, 2721.4984303635065, -3280.1779497019816];-0.55549092893556;0.8807254836431921;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1694.1474437793772;0.07940940326248559;63.63636363636363;-4.8592190440452745;26735.408182477073;0.7145267498360209;19839.857817512875;19380.54033209497;19354.243964268826;19538.501785890192;19558.586519288285;19408.529387619066;19325.566680674736;19419.009698963928;19817.279274652243;20066.946159770112;20231.242192858248;20444.75853570975;[-1026.7708175128755, -802.7073320949712, 704.1460357311735, -932.9817858901915, 1046.3194807117143, -855.9763876190664, -2015.575680674734, -1818.1966989639295, -2666.3372746522437, -379.99115977011024, 1396.3138071417525, -3602.4225357097494];0.5875740747074695;0.9873053131191728;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4693.178512611208;0.2058835796685213;63.63636363636363;21.394140258134193;74320.03631476522;1.3492369182023793;15056.634448293287;14097.811324416683;14280.466537621864;14657.561823347121;15532.52592548253;15503.612274730582;15506.65607786197;16204.296556120918;16689.82711162595;17349.186273702893;17214.30650437;16659.463359632377;[1794.3675517067131, 2201.155675583317, 2013.5594623781362, 5584.170176652879, 6802.417074517469, 5205.747725269419, 4086.2239221380314, 4184.579443879082, 3609.592888374049, 5818.102726297107, 7848.7174956300005, 2224.052640367623];-0.5155559673345256;0.8889449387052706;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
