train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;251.32483402095704;0.2080613593970729;63.63636363636363;3.7311929146692036;3983.258612069304;0.8690415540282282;794.7288163950981;796.7610277611744;800.5964036981552;804.3150762724152;821.264915277252;832.6315884189237;841.9329337772912;843.0115299764326;845.2127465303217;857.7259950073303;853.0740263624085;857.795950783832;[-99.49081639509802, -91.33702776117445, -74.88040369815519, -148.39107627241526, -120.54491527725202, -91.98458841892364, -287.41393377729116, 46.802470023567366, -36.46574653032178, 582.5970049926698, 436.5459736375914, 270.1690492161679];-2.5690372843699483;0.09956696281953986;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;260.16310692646016;0.3017360234686123;81.81818181818181;21.688564713934728;2084.620574164603;inf;615.9390758706477;504.90137202900644;428.2789904863557;487.7690173042978;577.1521582595941;652.9419820538302;704.5277492612519;707.8817568627944;722.6041680486675;859.9687245397629;865.9052092123883;812.7511449791434;[304.9789241293523, 401.0356279709936, 419.33200951364427, 201.8179826957022, 279.4338417404059, 175.89201794616974, 164.78925073874814, 177.6852431372056, 163.71183195133256, 73.88627546023713, 171.73279078761163, -335.1191449791434];-2.581224214221838;0.09694026423225277;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;303.2916138769034;0.40164139577873725;45.45454545454545;35.74559503919604;7225.640139470534;1.3705453534948258;550.50157447803;426.8351162609031;261.7299965613131;334.00401015183206;288.92288905012333;200.8332818006101;354.17487514033155;352.3493084636248;367.9616733997249;538.3626960953379;739.5654519282668;815.0349207328151;[158.20242552196999, -62.18711626090305, 249.4220034386869, 197.2479898481679, 355.5031109498767, 508.99971819938986, 303.7351248596684, 421.8856915363752, 421.19132660027515, 285.92730390466204, 202.98254807173316, -133.23692073281507];-3.8444610788797156;0.002483809693772943;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;184.28238468591385;0.5263789803225414;63.63636363636363;-20.78481400728008;2951.9866086160605;0.38610759304695363;458.99473772429775;522.7004890884441;513.2726957437646;459.9875174431436;532.1812639834176;541.1410138307216;571.6149602686314;651.3231521710782;645.3897756448144;677.3095617324972;669.9364120436118;671.2855642743143;[17.196262275702225, -341.1454890884441, -260.54969574376463, -211.90351744314358, -244.65226398341758, -174.8300138307216, -209.23296026863142, 38.798847828921794, -97.93677564481447, 125.68743826750278, 121.37158795638823, 47.23043572568565];-2.5271756898338067;0.10900141025786542;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;110.04646977454233;0.17660153945039372;63.63636363636363;-12.731415670206935;1743.9786014872554;0.31330570676761543;663.3202266547764;659.2432358787468;644.4468476796479;629.589012732043;624.3934247932456;630.0629229202955;638.1162789331706;643.8333612564522;644.6589661919774;646.3452339180157;651.9265199111337;657.6961117344191;[-63.48822665477644, -102.56723587874671, -88.1738476796479, -216.675012732043, -83.95142479324556, -183.0499229202955, -125.78927893317064, -6.2913612564522055, -11.052966191977362, 1.8317660819843695, 101.6164800888663, -95.81311173441907];-3.362598822185397;0.012301902801490875;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;131.9649641026532;0.14959003639211985;54.54545454545455;14.421774269138623;2608.8788607302095;0.5023154057871552;578.800509924157;571.3477980573177;564.9031585944123;561.4661246639866;562.3720440860542;573.5698221486513;573.5863130914763;569.3618967825508;572.1334301949192;573.9901045173186;578.6047325920931;584.9108232751835;[97.19949007584296, 46.195201942682274, -51.4981585944123, -15.7091246639867, 202.2819559139458, 10.995177851348785, 79.36568690852368, 97.72610321744912, 100.97256980508075, 271.5938954826813, 198.6152674079069, 119.17017672481654];-3.6311795981720096;0.00519216824253215;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;127.32748824393116;0.16805673277173608;72.72727272727273;17.460189368335133;1514.9163579737542;0.39007040541074284;484.0591852881358;464.9330950423105;454.8540488738158;453.4931962061509;462.1518938048705;478.2598164695095;484.0148188444224;489.98554117856537;496.0383048218798;499.0263096902019;514.6063833024944;529.2620430176463;[149.85781471186425, 109.0419049576895, 78.48395112618414, 45.486803793849106, 114.09210619512953, 49.91518353049048, -19.592818844422368, 65.35145882143462, 140.09169517812018, 242.8956903097981, 229.3426166975056, 24.205956982353655];-3.563642063806216;0.006495387936032922;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;60.85000672522682;0.09849914243613088;54.54545454545455;-1.2524132582328813;1202.207936840896;0.13541931194255213;506.1050655358654;512.3191727246605;510.10231570657555;523.7071409140883;525.4458700174079;514.3814839591563;492.2392907271446;465.9387289862732;478.64123757396084;495.6496278178489;522.4892352988174;537.3122576870935;[-9.547065535865386, -128.47117272466045, -46.511315706575544, -56.75414091408834, 3.737129982592137, -54.013483959156304, -13.005290727144597, 34.7082710137268, 24.084762426039163, 100.58337218215104, 84.9897647011826, -15.059257687093464];-3.500019873913092;0.00798658367198289;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;152.8573621365081;0.3180057208409936;54.54545454545455;-13.288426189126442;3035.9067149399402;0.43044394361476307;589.3013362972155;585.974786845525;579.7781784031502;571.611471891798;574.8906960750048;578.4792058707237;585.7608460096234;592.439695467772;601.3339713536952;607.4113383713907;622.9406382383089;638.3045638431267;[113.40266370278448, 68.09821315447493, -163.61717840315015, -209.27047189179802, -184.44269607500485, -280.71120587072375, -129.70784600962338, 124.28230453222795, 104.26402864630472, -20.23933837139066, -92.86163823830896, -165.31856384312675];-3.2483737107804167;0.017349902436911528;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;94.21543600542428;0.13666802468860606;27.272727272727273;-11.662872713307223;2976.8962649717237;0.2894233411227809;659.4661053230162;666.4070177105946;673.1475279159415;673.6084854928747;694.3087140662263;707.332963329222;688.3650473236743;676.3354461061515;673.0739432274298;669.8426332128556;676.9208365870718;679.2830562649409;[-35.40810532301623, -70.0740177105946, -35.60352791594153, -177.1134854928747, -69.22071406622638, -180.74996332922206, -113.9600473236743, -94.23944610615149, -10.949943227429799, 39.27936678714434, -78.61083658707184, -23.350056264940918];-3.2215199154758265;0.018772329284905846;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
