train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11025.64551512927;0.1497554659065825;63.63636363636363;15.826332072267057;174326.22014965958;1.2365975486320206;50108.86997742091;49338.93493046496;49342.7125366006;48666.9640602809;48654.383080474654;48146.67413854654;48224.99686609391;48479.71330561314;48916.28832534238;50168.73475129644;50861.2408890449;52145.50586312622;[7675.1810225790905, 5980.4395695350395, 3511.9854633993964, 1841.303939719095, 7873.421919525346, 7339.111861453457, 5809.29713390609, 6146.841694386858, 11716.339674657618, 15280.69924870356, 24436.823110955098, 13894.753136873784];-2.2583164552018036;0.18576421720157038;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19496.02941062552;0.3632848847048334;72.72727272727273;36.79432867288999;233308.28889174663;inf;36754.62924793272;34261.02819348952;33073.265826462244;31194.44821704231;31396.377234093554;30600.269686761665;30148.637652536665;30456.52441305873;30735.420566635647;31641.17340719244;32874.05466636187;35193.141003304496;[11361.719752067285, 13057.492806510483, 15546.562173537757, 15339.756782957691, 18473.52676590645, 16975.935313238337, 19753.96734746334, 20443.98158694127, 23626.24343336435, 27924.655592807558, 27271.33433363813, 16285.293996695502];-2.0361291099579866;0.270959779638528;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23866.996726061323;0.6647413129762269;27.272727272727273;40.47813416532228;758506.3163212542;1.2564927284771674;36247.854846472386;52614.33162183061;34659.20957110193;21888.464355437518;-876.7582566364945;519.0213000620752;7867.18713754935;6551.23552274577;17551.28490793522;17427.481206149147;21256.147479055224;25217.18249269037;[-10316.286846472387, -30601.204621830613, -8859.08957110193, 3987.0286445624806, 33456.99025663649, 31468.949699937926, 25619.61386245065, 27512.42747725423, 20514.502092064777, 28215.585793850856, 25932.86852094478, 16909.228507309632];-1.8061673787733215;0.3774040887999984;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47881.35161789078;3.000229909740343;63.63636363636363;-184.45427861189467;816187.4696924869;1.7362664585852294;68300.78951435554;65883.58838093083;64318.8001720481;65316.98486865869;74020.26635541295;73793.70267026951;73153.51072293728;73433.69402222772;73996.14575212926;73299.67137179236;75205.07138340123;76792.85515090248;[-16519.684514355533, -59056.10838093083, -55706.22717204809, -54232.22886865869, -58766.35435541296, -55135.50467026951, -51010.86272293728, -47609.72902222772, -47309.127752129265, -38504.89737179236, -39009.705383401226, -33194.927150902484];-1.581919582429425;0.4926692196461033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8378.312140836124;0.10460341897740356;45.45454545454545;-10.071064416602374;198268.26721000724;0.3515135752706;78057.89262366209;77920.11424641147;78135.02928316646;78283.7341402186;78240.39112769537;78587.60867455503;78323.51660086309;78317.30088491847;79458.15063836596;80133.81423768625;81035.02670497498;81328.58713210499;[-515.3736236620898, -10983.536246411473, -9160.031283166449, -12020.508140218604, -2317.3861276953685, -7916.6776745550305, -9513.731600863088, -5962.415884918475, -12675.078638365958, -4910.15323768626, -61.73470497498056, -10685.23813210499];-1.5193616034325934;0.5239126171354548;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9855.761983459888;0.11333709271722671;63.63636363636363;-11.020991840042774;155673.4744907309;0.3077604669215352;87533.36500126982;87171.01730622305;86869.89354355952;86799.10508768774;87103.07558369564;87194.9245989617;87585.93120958016;88750.87493781243;89718.90386031145;91138.1489242611;91431.45299651127;91336.64699501565;[-6911.4980012698215, -6919.172306223045, -1470.3435435595165, -7693.458087687744, -7684.411583695633, -11331.41059896171, -11785.916209580158, -9256.295937812436, -12750.24186031145, -6090.461924261093, -4096.14399651128, -19497.663995015653];-1.482052343734974;0.5423703703485688;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13341.868422338595;0.125015593765794;54.54545454545455;-9.297637047571746;263324.63204489084;0.2804841330179391;85007.22273921511;85003.21018415973;84575.90430194388;93421.8424551712;98331.28741333049;102970.88655191832;102473.8293767473;101266.78768435086;102420.72511326618;105434.26191134253;103576.7846812624;106952.84172866461;[6641.358260784895, 2372.2648158402735, 5307.127698056123, -5000.8814551711985, -2445.5474133304815, -9863.42155191832, -9883.5203767473, -9072.406684350863, -12449.89011326617, -11219.133911342535, -24891.280681262404, -29145.33972866462];-0.8748685880825536;0.796135866401845;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9872.34383332037;0.08549088544343786;63.63636363636363;-3.9079914810108702;155815.9078595001;0.1784304385776188;100184.98966336428;99835.33621985477;99835.77653413035;99555.16488392907;99616.62529321681;100142.1464980465;100385.009233976;100946.585109892;101052.10331621129;101919.77654080241;102882.80501741268;103183.88448749417;[-5781.294663364271, -7621.0502198547765, -1593.7585341303493, -1463.5848839290702, 9634.831706783181, 16657.716501953502, -256.7612339759944, -6945.103109891992, -13298.71531621128, -8568.27454080242, -7658.021017412684, -18596.930487494174];-0.9822076758992627;0.7596982040446865;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9998.53611311907;0.08032004906662693;54.54545454545455;-2.3972679000637065;197144.46859713495;0.1586643954622795;100620.26319082115;96994.53777887397;93579.20437078949;98690.78165394714;104777.7387729526;105554.1238187292;100065.88231493863;101985.6167036199;104978.88046563392;111598.64039273767;111955.78742956613;114056.95506888395;[4780.942809178858, 4073.102221126028, 12487.296629210512, 2356.9403460528556, 6162.899227047412, 3271.2891812707967, -1463.0163149386353, -1577.3627036199032, -10196.242465633914, -15251.256392737661, -12535.030429566134, -21253.495068883945];-0.3385515278458155;0.919864033059361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7357.964139814681;0.053292947668859815;18.181818181818183;-0.7933471986739096;260851.93334130797;0.10352994980755129;100088.5287591052;100584.42134723999;99956.19418658719;101310.12801558436;105534.4428502488;108648.43729236601;109420.50037888248;108608.61531793197;110485.36003128157;108449.52453171369;113412.47789244818;113485.46328559393;[1554.7842408947909, -2823.829347239982, 3341.31781341281, 4704.023984415646, 15294.395149751203, 2175.3167076339887, -7273.817378882479, -2523.8673179319594, -6256.156031281571, 1825.7364682863117, -4401.340892448177, -15691.353285593927];-0.32781367012148965;0.9214716648524858;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
