train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;107.84086878082118;0.2346731105875667;36.36363636363637;11.360058868559346;2989.0181941947017;0.8647022324898508;373.1469085083333;293.1130514193521;268.7366637401919;287.0642143333274;225.1750499566103;275.5537994453995;340.95058415795853;354.07024167885146;392.06788485699235;393.19798992633093;446.83163637147965;448.8914934641199;[101.2810914916667, 91.33794858064795, 116.64533625980812, 56.472785666672564, 124.66495004338967, 102.61120055460054, -59.84558415795851, -17.17324167885147, 226.05811514300763, -6.779989926330927, -82.39363637147966, -127.5784934641199];-2.901236285987598;0.045204422995153655;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;97.1365763634669;0.24216569860401724;27.272727272727273;9.833512052706372;3076.8208909972204;inf;339.53500027918795;340.15893150557247;331.3025581962139;331.19491498482074;322.41211836562474;311.55805657389317;303.2596768626261;300.7479652210785;305.4474059696677;312.293810813771;328.9128791843715;351.48618816300564;[-3.654000279187983, -135.49593150557246, -73.70055819621393, -73.50491498482074, 91.18788163437529, 49.34294342610684, 76.40632313737387, 99.6170347789215, 57.009594030332266, 171.36118918622896, 157.62912081562848, 6.767811836994383];-4.655424042915164;0.00010196644226921931;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;172.88018112979842;0.46231295290453783;36.36363636363637;9.275787461845473;4811.1221761934585;3.59422030535907;378.0912453682597;299.87976147555503;131.66664141088407;29.261037781906396;209.01649559128538;106.68475390807825;299.50288463739906;174.17038508203973;354.0882651011661;372.9464720733046;531.106180794613;688.7177233394234;[-17.099245368259687, -132.31476147555503, 107.42935858911594, 251.0919622180936, 92.24450440871465, 195.77224609192174, 44.124115362600946, 223.32961491796027, -9.357265101166092, 88.5505279266954, -88.59518079461299, -389.6487233394234];-4.455539115762133;0.00023639816803143005;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;216.36437489755838;0.5059807565857738;27.272727272727273;32.62930763300725;6877.049583141437;1.7321069240653193;265.3474855190354;261.2067707978165;251.07386981927834;239.34984718821352;228.0857007201214;228.49139599633068;219.42925636939674;211.8612823303;209.2383173105327;215.43128036729405;224.36818038126125;249.74932346667;[31.91551448096459, -128.6287707978165, -140.53786981927834, -56.45384718821353, -22.639700720121397, 35.424604003669316, 143.19474363060328, 355.63071766969995, 429.7666826894673, 326.1857196327059, 253.99881961873876, 130.01267653333];-3.3008447695234215;0.014840755474437984;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;164.13146840586154;0.48288546369005986;54.54545454545455;52.51001174481756;3274.3239824219577;1.1770166753634086;127.47829056112322;124.35620825613552;126.59705650208535;121.61457621374532;126.64542195220932;132.99832758378085;125.17202316526709;123.68368143675926;116.27499798235755;105.6218469473431;100.26215459873234;103.2285408723892;[94.13670943887679, 20.659791743864474, 25.808943497914655, -30.939576213745326, 171.10457804779068, 71.80267241621914, 121.59697683473291, 178.73631856324076, 305.08100201764245, 252.57915305265692, 232.36584540126765, 142.5774591276108];-3.3422403212598626;0.013092729156233844;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;286.8179979971734;2.837579560942293;63.63636363636363;-227.41790614082063;4913.308084958559;1.203255998556345;351.92385765556327;362.32686306353094;367.82403093928644;367.06877718137014;357.7261572160177;364.50003163289233;387.2364160165018;421.62828053764406;447.74586156177463;472.0665734024455;488.94276767339926;484.0365637946356;[-269.9548576555633, -249.60286306353095, -260.4500309392864, -243.66777718137013, -237.80415721601773, -225.11003163289234, -311.7654160165018, -366.6922805376441, -364.2088615617746, -362.5515734024455, -233.46876767339927, -259.42956379463556];-3.161146330003738;0.022346743465235942;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;171.98165904992533;0.9378764495156823;36.36363636363637;-14.071348662849553;4834.7028591139115;0.8052354073392154;520.3806008194132;508.9114572929601;500.9564156609889;474.305609263685;467.1021128176718;443.20479886704095;428.22873996524396;417.0335457231434;416.00634034037137;424.4428435385664;437.9338031924963;472.4813519943269;[-98.14760081941319, -64.23945729296008, -89.74941566098892, -103.01160926368505, 50.97088718232817, 82.62720113295904, 10.522260034756016, 29.538454276856612, 100.3316596596286, 147.2001564614336, -339.6538031924963, -406.20035199432687];-2.342434637198439;0.15864683470665647;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;113.52234864726135;0.150696675814196;81.81818181818181;16.958818068860147;902.3508752037424;0.6144023346352465;409.5026314388243;403.99464994353525;389.9127238691776;388.09254303390463;388.57603091642477;394.0768885921588;404.29111609617115;404.416647992582;422.3381984596508;439.5768950876384;454.524483836437;459.66579129173533;[154.74736856117568, 9.119350056464725, 15.195276130822378, 6.889456966095395, 51.74196908357521, -6.790888592158808, 29.291883903828875, 114.078352007418, 138.92680154034917, 205.55110491236167, 213.999516163563, 79.97920870826465];-2.812171449117215;0.056556086505322734;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;90.48526316182235;0.20404831405282772;36.36363636363637;-17.070363614856838;2506.970931411954;0.883045980423559;498.79616756012007;490.15090112229666;487.9093359286103;492.98339245893845;492.19424361072504;494.0973363795397;486.8808744737924;479.53247289549586;479.4776264133644;477.60474088832865;496.27938554350817;504.0028755378194;[-75.50816756012006, -149.30290112229665, 44.46566407138971, -144.87639245893843, -37.412243610725056, -48.80133637953969, -56.577874473792406, -1.0064728954958468, -113.2066264133644, -56.06074088832867, -122.80738554350819, -96.27187553781943];-2.521849235880856;0.11024826901503998;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;193.33240669032455;0.3256937003302783;9.090909090909092;34.516862113284326;7650.576237464973;1.2742485642754346;357.67606901478024;338.18016327719124;333.03329665328147;348.46774273438956;338.457079881369;326.07682927185346;313.80899197039963;303.7558953350102;291.23864472314546;292.88944905886973;299.08885679112257;319.4353612736886;[63.330930985219766, 141.35683672280874, 152.78070334671855, 78.12725726561047, 147.35492011863101, 186.51517072814653, 65.34500802960036, 151.84510466498978, 355.03435527685457, 300.4735509411303, 290.2591432088774, 103.3356387263114];-2.4516240844524733;0.12769259209810685;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
