train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6113.636477198649;0.4865224078264975;63.63636363636363;-48.06246897300326;97560.43194365352;0.8762411889949423;17269.815525589358;16837.311377411603;17472.05489094938;17651.050566947928;18303.359698199725;18563.615739790537;18854.032054272833;19344.875225619802;19460.440623686096;20158.802449103474;20704.451503488985;20248.787318581737;[-5497.824525589358, -5663.615377411603, -6165.726890949381, -6556.661566947929, -5948.541698199726, -7019.768739790537, -6171.446054272834, -5855.464225619802, -5083.8046236860955, -5461.500449103474, -7247.409503488985, -6322.696318581737];-1.7537312224858455;0.40366252749271075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;6892.1114918054245;0.31626118227505745;27.272727272727273;29.466347396647695;217999.0237901738;inf;14889.062019669816;14155.649185202963;13553.983339330158;12774.363907826464;12519.581493751526;12515.938762328027;12678.537168105695;12968.352089540036;13196.56052071856;13414.915158538737;13751.69930660358;14003.38148540543;[2412.403980330184, 4502.077814797036, 6532.386660669841, 6359.736092173534, 9194.628506248473, 10113.330237671973, 8758.357831894305, 9523.588910459963, 6609.693479281441, 7253.026841461262, -1316.4913066035788, -2924.35948540543];-1.6064007137990872;0.4803774662458063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7389.387049737602;0.40752033819934913;27.272727272727273;42.15014646966373;234022.11770187566;0.9970631195740246;10682.096751123487;10760.015419560197;10164.368986625237;9020.612875419818;8379.335088852376;6968.645982121491;6297.842150262968;6388.014540198639;6669.93463558112;7254.312720858337;7477.231261823107;8009.073500528036;[658.9702488765124, -2094.831419560198, 231.1210133747627, 2437.3711245801824, 5763.727911147624, 7858.14401787851, 9568.866849737033, 9670.978459801361, 9355.364364418881, 11000.582279141663, 10871.74473817689, 6134.103499471964];-1.3062741927814334;0.626296996592233;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12328.925389844524;2.8235512380769685;63.63636363636363;-148.76532038972812;209248.44611578592;1.0240644800659522;16953.839302361073;16576.362420317077;17497.720037987718;18513.497976292816;19716.505064638113;20220.268687303473;21237.76340452668;21890.21511221814;21786.79232978047;20469.788310549786;19390.442970247965;20143.16373828847;[-4859.633302361073, -14769.716420317076, -15246.633037987718, -15967.964976292817, -15527.481064638112, -14037.236687303473, -14198.76940452668, -12573.723112218138, -10746.68232978047, -6477.037310549786, -5124.212970247965, -10643.37973828847];-1.1901160151355488;0.6778330351223112;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2404.8516925573363;0.09972930828884763;45.45454545454545;-6.812573564043733;56906.09742232159;0.6006672306615718;20487.452236963276;20334.72570622883;20365.369876415432;20574.700627598046;20604.4419210407;20562.801064459076;20696.44719919365;20924.489388067817;20997.996961375597;20922.50106753641;20973.520280524008;21311.33594950963;[-230.70623696327675, 105.51429377117165, -803.3208764154333, -564.5436275980464, 2885.0090789593014, -222.19206445907548, -2893.284199193651, -2695.8883880678186, -4349.497961375597, -1847.4460675364098, -593.6802805240077, -4655.76494950963];-1.016331160096998;0.7472613816115378;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2755.4294962672975;0.11403886101628567;36.36363636363637;-10.052887042955435;76066.04076983855;0.7565585522797942;22893.703411039394;22624.251955176624;22740.65535779347;22797.094069508905;22711.97738579514;22948.802306873873;23001.685747566324;23109.198123042635;23312.074335725058;23318.003644076736;23645.784826378454;23937.794341613033;[-1390.0534110393928, -1238.9889551766246, -2883.7063577934678, -1603.528069508906, 615.0946142048597, -909.672306873872, -1914.1017475663248, -3384.027123042637, -5316.366335725059, -2434.355644076735, 268.8751736215454, -5115.749341613035];-0.8514892203229237;0.803527897826567;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1813.1146257888781;0.05804380873272089;27.272727272727273;-3.018561161331696;57145.70095691217;0.28839946913333475;24091.724259436407;23953.91429076648;23750.211716680933;24019.17867840699;23928.76845104357;24030.208489007724;23963.373042820007;24028.519397309206;24244.605908104208;24234.968899457595;24435.622562017732;24460.12536087023;[257.82074056359124, -1295.5472907664807, 85.58128331906846, -2258.350678406987, 1503.9825489564319, -201.1534890077237, -718.0930428200081, -483.81939730920567, -1547.1319081042093, 1592.0891005424055, -468.27156201773323, -4939.273360870233];-0.78350383212839;0.8239197332545051;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3469.5296355622695;0.13257127991858986;54.54545454545455;-12.73744766093398;68490.43246283587;0.6091550493100586;27420.437484856615;26595.460181007158;26544.200941316278;26499.44564301275;26402.08825155542;26767.290780679916;26625.653540413525;27059.111487080423;27163.631310253448;27416.516816763906;27503.492554012155;27553.22369780331;[-1571.4324848566139, -2076.026181007157, -2491.2489413162766, -2872.8806430127515, -1179.037251555419, -2464.675780679914, -4297.737540413524, -4795.336487080422, -5076.493310253449, -3071.690816763905, -422.46155401215583, -6236.784697803312];0.2712646777509276;0.9759870286263673;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1621.8799550784804;0.04735083033686919;45.45454545454545;1.3207302021318599;38341.35196097856;0.1509968422099503;26930.955805055823;26848.89075870019;26904.93502520985;27071.090075096225;27033.85809527645;27174.31127583533;27262.148972256215;27319.860207157424;27474.25807578234;27414.90955383623;27843.064243942263;28141.535329976952;[-1418.930805055821, -2565.061758700187, 875.59297479015, 771.3309249037738, 3826.79990472355, 918.0537241646707, 148.4930277437852, 841.0537928425765, -1010.7830757823431, 972.0724461637692, 1716.8457560577372, -693.2573299769538];-0.2481308307753132;0.9325360634811931;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3076.361453887104;0.08779757265944799;72.72727272727273;-3.8869509977424355;36448.09007791268;0.2695924759856572;26308.945306861868;25606.319058316294;25876.372806340685;27268.772769941694;27926.87509587635;28943.773617611154;28829.33343871604;29869.365024728875;31029.43355603076;30463.712923051313;29979.410031924504;30308.71429370055;[-363.7363068618688, -35.947058316294715, 2745.0731936593147, 1989.1272300583078, 1668.6639041236522, 962.1293823888445, -428.719438716038, -1443.5870247288767, -4220.13655603076, -2671.280923051312, -3228.7090319245035, -7784.254293700549];0.6225935005360557;0.9881594810846306;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
