train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;393.90095946210505;0.18013638800865592;81.81818181818181;7.412463570080391;3133.308805703725;1.0879555832767127;1796.9444251237903;1729.4630709242929;1701.405698771374;1613.0529981822724;1602.08148182429;1643.9636499520527;1571.6676590653797;1573.633632274773;1580.4332841952485;1657.6630736362804;1734.297476313599;1769.7536850656186;[-80.06042512379031, -263.3850709242929, -327.53169877137407, -306.45499818227245, 103.02451817571, 612.0013500479474, -242.98865906537958, 19.762367725227023, 374.5737158047516, 665.0369263637194, 446.4785236864009, 598.6703149343814];-2.624493301220516;0.08803992211646128;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;553.5147854504091;0.23464205342306022;63.63636363636363;23.5340625398728;8775.530966940198;inf;1705.2512727242756;1182.2553259829538;1149.4026236896839;1033.0588111949944;959.4724518625983;1016.7498901218784;1049.093012979804;1274.113559454183;1457.4760066176025;1534.9717778945212;1630.4870188706604;1926.009894271927;[780.0447272757242, 423.70567401704625, 104.2093763103162, -17.363811194994355, 347.4765481374018, 1042.3391098781217, 279.58598702019617, 506.70144054581715, 114.94899338239748, 626.4102221054789, 933.2899811293396, -242.130894271927];-2.667478679879595;0.07983691355342487;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;584.162488688305;0.28052384286465204;63.63636363636363;22.24043050431611;9273.549278497796;1.4480465334643724;1239.8492595758019;1156.7176207092743;1116.2424210868242;1099.1368318095772;1081.7400602275452;1109.2326120688933;1068.2586438858496;1061.596647783182;1059.0885202679424;1073.8975158435467;1125.9763830675827;1137.9138620429317;[162.17274042419808, -347.5656207092743, -139.47342108682415, -186.04683180957716, -55.545060227545264, 850.9833879311066, -90.11864388584956, 505.8103522168178, 336.3074797320576, 1131.6124841564535, 1102.3246169324173, 542.0231379570682];-2.4799128208443064;0.12043856113123841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;467.30267251604437;0.41008271843143734;45.45454545454545;-12.909499158822262;11129.828352433424;0.6710056579324106;1287.4930229714344;1143.5225400716497;1369.2055386568443;1352.6599035453862;1619.6273282063587;1513.5039558942904;1468.7508888853058;1380.2256956338617;1017.239590109692;989.3573730695869;974.8318770735709;1319.835099131666;[-263.8420229714344, -440.95254007164965, -378.81253865684425, -449.72990354538626, -742.7323282063587, 592.7230441057095, -791.8868888853058, -110.45869563386168, -38.461590109692, 439.27662693041316, 514.7521229264291, -94.77809913166607];-2.214382477746466;0.20106691963071927;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;746.2918798341153;0.5366671336168859;45.45454545454545;-42.88755339544758;17812.675892404182;1.2298609597624757;1435.70997657087;1651.7383605830964;1858.9112603011445;2091.5911643444206;2219.6495910027634;2197.3289003547065;2134.633209515788;2043.623092690743;2161.1081013288044;1883.0691805414508;1918.9815678034045;1676.015758453137;[218.16202342913016, 50.89763941690353, 107.36373969885562, -1004.5281643444205, -1105.3185910027635, -942.0149003547065, -990.9582095157882, -808.2530926907432, -1024.5711013288044, -601.4021805414509, -623.3705678034044, -261.18175845313704];-2.280345196804282;0.17838540980872142;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;867.7141448074958;0.4406251630094838;54.54545454545455;-35.09277303197026;17252.9222146339;1.4293491882532552;2184.6092218019967;2002.8902320604188;2321.3909546980317;2474.775044848944;2596.140168291205;2936.4855502157025;2717.0058926072375;2904.3521238152357;2750.6639100231873;3001.7080159341554;2827.4949360151286;2651.1258163642947;[-30.182221801996548, 432.318767939581, 83.43704530196828, -806.2940448489442, -531.3101682912052, -863.5375502157026, -941.0658926072374, -1002.7481238152357, -738.7419100231873, -1163.2210159341553, -1180.7579360151285, -1406.4648163642946];-2.310327259635833;0.16865885492057597;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;458.11744299973924;0.15893926723300525;27.272727272727273;4.960584848193528;14463.492125490122;0.4084215145124233;2093.110488703149;2153.907632072645;2252.454725317022;2552.7581008710044;2883.2542353102444;2894.291516565822;2813.811804160865;2434.818527413329;2501.740815602996;2264.9334834618194;2346.2723466452685;2446.548231026411;[777.8435112968514, 390.51236792735517, 589.0562746829778, 287.8148991289954, -199.3862353102445, -179.4495165658218, -120.20480416086502, 328.957472586671, 76.3631843970038, 696.5785165381808, -410.6153466452686, -690.519231026411];-2.755697747377255;0.06488597671941825;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;921.5752704389386;0.3470344227426527;36.36363636363637;-31.723853226823408;25542.38065110746;1.0163787698612075;2990.1813177839776;2999.9753307121437;2929.9111194776438;3102.2271658214504;3217.122111087339;3379.224160143609;3441.9767140233394;3334.5758948112684;3423.6123569805986;3357.119560317895;3421.5095210084055;3443.4546831983203;[-86.16131778397767, -270.7053307121437, -88.3461194776437, -114.77316582145022, -882.868111087339, -908.1241601436091, -1005.3597140233392, -1018.0848948112684, -1360.2943569805984, -1109.908560317895, -1072.7615210084055, -1485.0666831983203];-2.4769383123109807;0.12118678194245808;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;269.47222197887277;0.06289583602000494;63.63636363636363;0.4386975096107384;4251.416434739491;0.1224960656595127;3274.57452955244;3259.0551821114045;3257.512789285107;3249.546139111827;3252.0280737089097;3270.1206204983823;3282.219445160835;3289.62818755037;3314.420949255565;3310.9244762268922;3320.2736832559754;3328.9517058157085;[59.095470447560274, 283.2468178885956, 74.26721071489328, -69.27113911182687, -215.40507370890964, 108.64137950161785, 84.59355483916488, 90.28081244963005, 172.17205074443473, 143.45352377310792, 220.41431674402475, -777.8397058157084];-2.3321891471483487;0.161796357185362;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;290.22995392753194;0.06963496680368204;72.72727272727273;5.811202933329636;3437.0260533732617;0.14840479021560693;2873.6998514308084;2787.1011984843094;3033.44923388531;2944.665175378416;3153.2607932127767;3582.5919569689677;3538.841095456559;3302.356167607637;3118.3001646520315;3233.3537012375446;3149.4716651172857;2983.9143698347693;[271.0411485691916, 637.0188015156905, 302.98476611469005, 27.735824621584015, 309.05520678722314, 315.4610430310322, -262.36409545655897, 17.85283239236287, 65.41083534796826, 303.2732987624554, 272.29333488271413, 66.2906301652306];-2.5788742337353447;0.09744261292317158;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
