train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5866.700961795469;0.24165383635813628;81.81818181818181;15.925900005066133;46804.08085133391;0.6133593342348503;23783.237783019227;18080.85509740453;13872.063655882328;13300.038948001866;11506.024213230665;9232.954749795728;10632.127897083807;14582.115741706928;15947.224272155398;18023.42203465072;27586.10771374222;26834.258108595306;[-7013.620783019229, -1922.255097404528, 1246.5863441176716, 2656.7610519981336, 3202.1727867693353, 10342.545250204272, 9941.572102916194, 6210.934258293071, 5705.075727844602, 8015.677965349278, 268.0422862577798, -127.75810859530611];-2.6016695280750937;0.09265270065720904;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5854.299443494017;0.28554150557147123;54.54545454545455;0.7725277352837133;115956.10112523029;inf;19655.677831416913;20123.99260828186;16547.12417041464;11954.737852837274;12736.816760886046;12810.773434978611;11271.976428842921;14060.450347948252;15548.706312946031;19764.53874332554;22564.963370172653;25705.46603247164;[8134.0221685830875, 5059.207391718141, 2845.944829585358, 7074.273147162725, 257.23023911395467, -4280.173434978611, -174.92642884292218, 2746.205652051747, 1760.7416870539691, -449.53874332553823, -9422.963370172653, -11971.56603247164];-2.4923874259244228;0.11733755047658873;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5590.5466629771;0.21181319392250042;63.63636363636363;-10.206095364355509;88544.36841948437;1.028892374732657;25029.436611079334;20504.475408269853;14175.467918401304;11881.803941430906;13776.21944988904;14947.705947402548;15527.618862577136;20199.54374157643;21319.527284509568;26135.182776628462;30466.573812611176;33465.53692414115;[2371.517388920667, -1307.8754082698542, 3569.732081598697, 2610.4070585690934, 2125.38055011096, -1412.740947402548, -2739.718862577136, -1913.0437415764318, 1176.0547154904307, -2205.730776628461, -10722.045812611177, -14466.139924141153];-2.4338382256775466;0.13241265383634077;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;13320.306800258428;0.6966686796907487;27.272727272727273;-24.218706545805382;423521.1036667839;1.0432273771895022;35816.664956147855;36811.95248566376;36760.57799111037;33003.324501027964;26688.744794374496;18344.451607259332;17268.847301493788;19263.282635625124;19606.999335758897;20201.025314751627;24581.444598912014;27998.658298084174;[-14414.264956147854, -26471.77748566376, -25992.027991110368, -17510.324501027964, -7545.143794374497, 2682.098392740667, 5494.013698506213, 5365.517364374875, 3359.4606642411018, 9787.141685248374, 2760.9374010879874, 806.9417019158245];-2.291133375272271;0.17484358294935115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7988.0732496561;0.2606067483835093;72.72727272727273;1.8836049624041895;95239.15037459528;0.6576194815068189;41539.30571764022;40090.82324390438;37633.39207111179;25762.53160694424;15965.265736396184;17212.25884300455;18310.169917125182;18887.595191682667;21085.39632817344;28178.259293159;30598.198464726414;38543.60587248701;[-7873.204717640219, -9991.16624390438, -11846.43107111179, -2926.5316069442415, 6709.336263603815, 3878.0411569954485, 3650.3020828748195, 8175.304808317334, 8602.203671826559, 11621.740706841, 5249.651535273584, -8840.937872487008];-1.863085899864091;0.3496208511546476;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17154.224902185855;0.4380924739452432;63.63636363636363;45.47277386388989;273370.0396427797;0.9231041649032534;25013.764281988268;23712.499917681744;17182.685059073392;13768.178410046876;10280.48975945671;11369.783975442553;13409.626412990081;18377.53888796341;14841.407961776604;22431.25707614496;18701.884527831382;21747.90544064558;[-1355.556281988269, -805.3059176817442, 8554.498940926609, 14508.521589953125, 14472.81024054329, 13261.916024557448, 17844.66358700992, 25681.80311203659, 28722.5550382234, 22121.26992385504, 20205.91547216862, 12613.644559354423];-2.2311549318739976;0.19513290849270576;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4675.7533616679975;0.1774356475400978;54.54545454545455;16.042876092536083;92392.76643702111;0.455046731019672;11605.204515900954;11318.791617010029;12313.057187053691;15249.23162289444;13580.26110637764;18062.777779003634;16179.194870980271;17794.309306964533;21737.78420698081;22038.466584823815;21507.781491025093;20281.70356262595;[2734.295484099046, 4551.208382989971, 3152.542812946309, -1719.4716228944399, -942.6251063776399, 2950.885220996366, 1861.9661290197291, -1090.9143069645324, 2597.0907930191897, 7319.697415176186, 8812.234508974907, 8308.75743737405];-2.5252203064220096;0.10945791197398508;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7383.043516073446;0.38649163816064114;54.54545454545455;-34.324088355217555;146559.18492693864;1.6255516425006078;22166.507230293348;18149.682158521515;18611.78424169315;17964.32565491235;18078.00165574632;19561.269147781586;19804.07135669075;21659.796466581436;22248.221920703865;24349.05743711965;28854.708035972268;28107.89044554939;[-5185.307230293347, -2320.5821585215144, -502.29324169314714, 1082.4833450876504, -1092.101655746319, -3992.269147781586, -5307.456356690751, -5908.3964665814365, -6277.244920703864, -6592.745437119647, -14640.257035972269, -15588.49044554939];-2.654018672580416;0.08233856479018342;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12051.103305284869;0.4432792787458477;36.36363636363637;46.12206232138056;334397.78520458395;1.2814969804776335;17481.951307945943;17147.653228581345;15983.6358297789;15248.629748946278;13179.576358920393;10805.610886649765;10223.94946638994;10204.164733585176;10007.737291618296;9959.052628256006;10632.967460483498;11720.71835013826;[4429.858692054058, 2396.5837714186564, 6162.064170221101, 10626.29125105372, 11548.042641079606, 13508.327113350233, 14966.029533610059, 20324.700266414824, 13231.862708381703, 16565.922371743993, 11735.054539516503, 5134.352649861739];-2.8056471580252094;0.057471628526053344;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3780.8083311052555;0.20083736341675937;54.54545454545455;4.486868400082564;74748.11648191985;0.4773801956147678;13109.76833751599;15187.689020311807;16116.15121179198;14588.621513699007;13747.571344411226;12617.509784561056;10290.233440170246;10753.350320428104;10035.078731449677;10115.878432673948;10847.308148135868;11114.468060159177;[-756.5843375159911, -2099.8140203118073, -4073.2012117919785, -3234.0495136990066, -2170.1213444112254, -1211.3597845610566, 1397.5925598297526, 801.8846795718964, 1501.6212685503233, 4103.2215673260525, 2436.891851864133, 10281.031939840823];-2.659508093105926;0.08131102345341484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
